# iterator, reward, timestamp 
1,-1279.26806571,1568084565.5579746
2,-1653.85316078,1568084568.663044
3,-537.323528979,1568084573.7796946
4,-721.997999652,1568084577.887976
5,-1094.71908437,1568084579.891102
6,-2029.85298634,1568084582.9979048
7,-1658.17368382,1568084592.111618
8,-2027.26829052,1568084596.2196007
9,-1656.08300551,1568084602.3286552
10,-1172.7640706,1568084605.434763
11,-1102.74272946,1568084609.542311
12,-2027.83966064,1568084613.6507134
13,-1658.58353306,1568084616.7578425
14,-548.609415956,1568084621.865508
15,-393.389233025,1568084623.867087
16,-1136.64364815,1568084626.973096
17,-1139.18685913,1568084628.9769595
18,-1240.45501895,1568084634.0853786
19,-1238.51163983,1568084636.0883284
20,-632.072981564,1568084640.198398
21,-590.258541215,1568084645.3072813
22,-360.637680119,1568084647.3097963
23,-513.595389139,1568084649.312099
24,-663.663597749,1568084651.3145201
25,-1280.66241741,1568084654.4214694
26,-1524.5718956,1568084656.42536
27,-1519.06502247,1568084658.4278636
28,-1221.37875199,1568084662.535783
29,-475.701563461,1568084666.64449
30,-852.199763564,1568084668.6475778
31,-1596.41989335,1568084670.6482477
32,-1598.33787762,1568084672.6518695
33,-2031.13496304,1568084678.7618814
34,-1653.75265558,1568084681.8707044
35,-556.044783722,1568084686.9804642
36,-387.678450178,1568084688.9838166
37,-695.628091091,1568084693.0908306
38,-1070.9195794,1568084695.0926142
39,-1178.56007484,1568084698.1977775
40,-810.334618887,1568084700.200821
41,-285.146274734,1568084703.3076005
42,-133.559729203,1568084706.4159825
43,-166.399751435,1568084709.521018
44,-1115.45932293,1568084712.6285458
45,-1655.01720524,1568084719.7388325
46,-1651.11913276,1568084721.7423034
47,-1181.87965497,1568084725.8488905
48,-469.461689786,1568084728.9547362
49,-387.881061197,1568084732.062015
50,-680.080742885,1568084736.167287
51,-1056.16133222,1568084738.1709468
52,-600.962690427,1568084743.2799191
53,-280.483525098,1568084746.386872
54,-132.996276678,1568084749.4933476
55,-246.164211509,1568084752.600539
56,-143.81956806,1568084755.706609
57,-212.930496686,1568084758.8141563
58,-166.935708769,1568084761.9216883
59,-746.97157698,1568084766.0347378
60,-1122.36176218,1568084768.036843
61,-1171.63780075,1568084771.1601412
62,-1441.10963777,1568084774.266277
63,-1121.80196403,1568084779.373674
64,-1118.2776885,1568084782.482353
65,-1145.60028055,1568084785.5875025
