# iterator, reward, timestamp 
1,-140.8341193367828,1568018458.1984699
2,-1216.9224992740587,1568018461.3055115
3,-1026.7118245903443,1568018464.4123337
4,-693.6595600977794,1568018467.5192537
5,-466.2872552871704,1568018470.6229472
6,-1237.589635260605,1568018474.732652
7,-1195.4556703567505,1568018477.8396144
8,-1235.8903871227851,1568018480.9464693
9,-701.474501584461,1568018485.0551326
10,-774.4628503893155,1568018490.1642098
11,-263.2773654886545,1568018493.271169
12,-813.3843626741055,1568018496.377047
13,-574.5185036484851,1568018499.4842463
14,-1167.9131446943452,1568018504.593711
15,-598.3792543411256,1568018508.7023838
16,-1241.5673657982425,1568018514.8122075
17,-776.9589892345518,1568018518.9186215
18,-876.2538794553795,1568018522.024378
19,-854.0926873122138,1568018525.1314096
20,-972.9126484668913,1568018528.2384765
21,-842.6227569580079,1568018532.3461761
22,-1239.9932652445646,1568018538.4569407
23,-555.4862518755708,1568018542.5654917
24,-645.6980021069916,1568018547.6757545
25,-623.0909132271258,1568018549.6775475
26,-852.3978414414858,1568018553.7837102
27,-850.2557177700465,1568018555.785988
28,-668.129603712477,1568018560.8969421
29,-471.75764037566034,1568018565.004569
30,-891.1902322507981,1568018567.0077586
31,-1610.349178314209,1568018571.1169703
32,-1657.2245933669913,1568018576.2267537
33,-1658.254586784283,1568018578.229888
34,-1658.9435377018583,1568018580.2324271
35,-2031.1105251312256,1568018584.3405335
36,-1657.4118317522045,1568018588.449119
37,-1654.937554563921,1568018590.4517686
38,-1655.1687736583608,1568018592.4546719
39,-1655.6276114679672,1568018594.4582393
40,-2031.789779663086,1568018600.5698094
41,-1659.357942852389,1568018603.6775966
42,-1198.333521792871,1568018607.7861202
43,-598.3317417046871,1568018610.894489
44,-1251.885175704956,1568018615.0009272
45,-1655.2622223157107,1568018620.1097562
46,-2023.7476825714111,1568018623.2172415
47,-1658.301713523924,1568018626.324445
48,-2030.4217338562012,1568018629.4322927
49,-1658.738957995998,1568018633.5380933
50,-1657.7093135638684,1568018635.5407457
51,-1655.0837609525574,1568018637.5440156
52,-1654.6673246415803,1568018639.5464318
53,-1654.8060871302196,1568018641.5492868
54,-1654.4980241320902,1568018643.5519826
55,-1653.6052181050536,1568018645.555285
56,-1658.2048295061265,1568018647.5578496
57,-1654.370629852415,1568018649.561194
58,-1654.8872608773618,1568018651.5640924
59,-1653.7151373364218,1568018653.5661924
60,-1654.097349848496,1568018655.569338
61,-1659.4782313638618,1568018657.5718343
62,-1657.7457344813936,1568018659.5744777
63,-1658.6432363933654,1568018661.576992
64,-1656.3422403421382,1568018663.57903
65,-1654.7052296959332,1568018665.5817206
66,-1655.5922565450305,1568018667.5846267
67,-1658.6772889172444,1568018669.5866601
68,-1658.8746462621436,1568018671.5895276
69,-1660.9148157650425,1568018673.592399
70,-1656.8078885909838,1568018675.5945814
71,-1655.2943973525971,1568018677.5970283
72,-1656.70951866292,1568018679.5999076
73,-1661.933343695606,1568018681.6023002
74,-1660.243532985093,1568018683.6054943
75,-1657.108603975076,1568018685.608174
76,-1658.3817169741376,1568018687.6107385
77,-1655.4571446825612,1568018689.6139576
78,-1657.3951666727012,1568018691.6165767
79,-1659.789040336295,1568018693.6188033
80,-1660.2301576552954,1568018695.62216
81,-1661.8598979789442,1568018697.6256154
82,-1654.6730309902541,1568018699.6292562
83,-1653.690029302061,1568018701.6319137
84,-1654.4641966744935,1568018703.6339946
85,-1661.933206217825,1568018705.636644
86,-1660.9375507500076,1568018707.6388996
87,-1657.711593286153,1568018709.6412158
88,-1653.650575058679,1568018711.6435957
89,-1655.242950168289,1568018713.645645
90,-1653.6060599728173,1568018715.64872
91,-804.8129487075541,1568018720.7574701
92,-575.2294333649894,1568018723.8651488
93,-854.0616102244547,1568018727.9720056
94,-386.5048799398144,1568018731.0790408
95,-461.6837586170343,1568018734.1856954
96,-740.7370116871156,1568018738.2930126
97,-703.108752596784,1568018743.4019358
98,-446.11826278859485,1568018746.5088537
99,-305.925231425909,1568018749.6155293
100,-287.7475441277332,1568018752.723444
101,-282.1681487630938,1568018755.8311808
102,-254.01276318490747,1568018758.9392958
103,-245.7726303299627,1568018763.0485082
104,-408.9763743251646,1568018767.1560798
105,-629.8517233829274,1568018770.2614238
106,-157.45769333782482,1568018773.3686597
107,-251.4706838436048,1568018776.4759607
108,-320.125032425977,1568018779.5821817
109,-291.6366281713166,1568018783.689778
110,-308.06156984567247,1568018786.7974966
111,-957.0729732513428,1568018790.9067876
112,-1657.9919232942998,1568018799.021805
113,-1658.4831818579905,1568018801.024465
114,-1171.1145409416617,1568018805.1324358
115,-1000.3335674660887,1568018807.13552
116,-1132.175326347351,1568018811.242253
117,-1238.1497064829512,1568018815.3499067
118,-1242.8964945455073,1568018817.3523366
119,-1240.0757527145106,1568018819.3560007
120,-711.3733356667645,1568018823.4632728
121,-1141.4756648997588,1568018828.5742521
122,-256.5648555755615,1568018831.6820087
123,-1218.8419958490847,1568018834.7897437
124,-571.1530079740411,1568018838.899225
125,-821.5531619224422,1568018844.0079086
126,-525.3702902451823,1568018847.115402
127,-1171.3019609451294,1568018850.222109
128,-1658.1657503757688,1568018856.332475
129,-1654.3099909014447,1568018858.3348742
130,-1189.2081696776759,1568018862.442835
131,-962.2379541397095,1568018865.5509937
132,-1521.9935178756714,1568018867.5535777
133,-1521.1514234542847,1568018869.5574255
134,-1520.630121231079,1568018871.560207
135,-1236.1761612076605,1568018874.667798
136,-965.8577944028067,1568018878.7760544
137,-466.71135348589786,1568018881.8817134
138,-304.3384400869096,1568018884.9890196
