# iterator, reward, timestamp 
1,140.56495825449625,1568018458.198731
2,1002.0935932795206,1568018461.3057618
3,941.0825967788696,1568018464.4126039
4,509.62305068969727,1568018467.5195084
5,466.2872552871704,1568018470.6230478
6,1020.1922655105591,1568018474.7329078
7,1195.4556703567505,1568018477.8398762
8,1019.0088748931885,1568018480.9467037
9,621.7086315155029,1568018485.0554225
10,723.3598629633585,1568018490.1644795
11,229.8032840092977,1568018493.2714875
12,594.6156978607178,1568018496.3773947
13,476.3933022816976,1568018499.4845283
14,689.425547917684,1568018504.5940895
15,598.3792543411255,1568018508.7026353
16,1023.5710938771566,1568018514.8124664
17,656.0388406117758,1568018518.9189
18,663.5780731836954,1568018522.0248382
19,704.6029965082804,1568018525.1316912
20,577.5784254074097,1568018528.2387404
21,842.6227569580078,1568018532.3464956
22,1022.9653914769491,1568018538.4572012
23,545.7750956217448,1568018542.565767
24,610.443909962972,1568018547.676041
25,558.4657589594523,1568018549.6778638
26,703.5139799118042,1568018553.7840412
27,701.5504439671835,1568018555.7860832
28,615.5327161153158,1568018560.8972075
29,392.4796978632609,1568018565.0048294
30,735.0488503774008,1568018567.0080228
31,1610.349178314209,1568018571.1172335
32,1360.9521786371868,1568018576.22711
33,1361.0592285792034,1568018578.2301438
34,1362.1634244918823,1568018580.232659
35,2031.1105251312256,1568018584.3408113
36,1360.557754834493,1568018588.4493732
37,1359.220822652181,1568018590.452063
38,1358.7143421173096,1568018592.4549692
39,1359.002709388733,1568018594.4584975
40,2031.789779663086,1568018600.5700688
41,1361.8175586064656,1568018603.6778505
42,882.2611172993978,1568018607.786383
43,496.06045087178546,1568018610.8947177
44,1251.885175704956,1568018615.0012727
45,1359.1388463974,1568018620.1100595
46,2023.7476825714111,1568018623.2175226
47,1361.588994661967,1568018626.324702
48,2030.4217338562012,1568018629.4325535
49,1361.7076873779297,1568018633.5383756
50,1361.4294131596882,1568018635.5410252
51,1358.7570587793987,1568018637.5442917
52,1358.3411773045857,1568018639.546718
53,1359.0287764867146,1568018641.5496058
54,1358.02427927653,1568018643.5523336
55,1357.6005697250366,1568018645.5556808
56,1361.5000645319622,1568018647.5581744
57,1357.9433759053547,1568018649.5614388
58,1358.6614926656086,1568018651.564357
59,1357.628583908081,1568018653.5664196
60,1357.897122701009,1568018655.5695634
61,1362.1396621068318,1568018657.5720649
62,1360.7396682103474,1568018659.574734
63,1362.2077703475952,1568018661.5772424
64,1359.8052660624187,1568018663.5793421
