# iterator, reward, timestamp 
1,-29.656166094950883,1568565635.9011996
2,-29.88476545077779,1568565640.0118923
3,-32.29570388793945,1568565644.1242976
4,-26.453767437632475,1568565648.2348819
5,-31.29434585571289,1568565652.3440733
6,-28.354013199673044,1568565656.454077
7,-30.157089233398438,1568565660.563098
8,-31.214754405548742,1568565664.6772249
9,-28.78272533416748,1568565668.7892854
10,-29.58847780452772,1568565672.8993316
11,-30.820012092590332,1568565677.009929
12,-28.190686275946454,1568565681.1213257
13,-32.578229904174805,1568565685.2333975
14,-30.938495508013883,1568565689.3467152
15,-35.17282009124756,1568565693.458825
16,-28.319949100801754,1568565697.5710642
17,-27.724385813750857,1568565698.573618
18,-30.87515339323728,1568565699.5758643
19,-34.47067737579346,1568565703.687243
20,-26.988280504237533,1568565707.798201
21,-35.24351119995117,1568565711.908372
22,-32.29216326377712,1568565716.020814
23,-30.760645866394043,1568565720.1301851
24,-30.631701973427095,1568565724.241069
25,-30.19106388092041,1568565728.352931
26,-30.609306931993935,1568565732.4628155
27,-30.421137809753418,1568565736.5745215
28,-30.639519937828247,1568565740.6839995
29,-30.356092919534994,1568565741.6866562
30,-30.0902994802805,1568565745.7964222
31,-135.22493839263916,1568565749.9061246
32,-27.172094826023226,1568565754.0150473
33,-131.52587413787842,1568565758.1251266
34,-32.85083052977672,1568565762.234691
35,-132.03918933868408,1568565766.3428512
36,-23.352110692331614,1568565770.4551668
37,-134.94884967803955,1568565774.5655577
38,-25.800027407816412,1568565778.6753268
39,-131.4934492111206,1568565782.7879195
40,-26.158692595990512,1568565786.898608
41,-136.0088586807251,1568565792.0087924
42,-26.845881349545166,1568565796.1197722
43,-29.647345910713025,1568565800.2297416
44,-29.725313186645508,1568565804.342291
45,-28.886825507432246,1568565808.4532726
46,-26.588941387475646,1568565812.567219
47,-138.9695405960083,1568565816.679591
48,-136.98160648345947,1568565817.681563
49,-30.370542925432503,1568565821.791821
50,-31.762614505748406,1568565825.9007385
51,-34.352898597717285,1568565830.0110228
52,-32.329696922571486,1568565834.120996
53,-31.14616870880127,1568565838.2308433
54,-29.52230811885768,1568565842.340477
55,-33.07831287384033,1568565846.453944
56,-30.59644627905034,1568565850.5626395
57,-27.846090263148742,1568565854.6738837
58,-26.92832492602299,1568565858.7822528
59,-25.73974225942851,1568565862.8941898
60,-30.871334447805232,1568565867.0059116
61,-28.981197532434788,1568565871.1175604
62,-31.76567334570658,1568565875.2292442
63,-28.01431061194844,1568565879.338261
64,-28.89601626797018,1568565880.339126
65,-27.708288923023584,1568565881.34036
66,-30.7197224114514,1568565885.4509106
67,-32.83536434173584,1568565889.562035
68,-28.534149690167563,1568565893.6749947
69,-25.897986658577604,1568565897.7856553
70,-133.87441635131836,1568565901.895182
71,-20.725381049209098,1568565906.0068517
72,-29.963924536625754,1568565910.1184912
73,-32.04309940338135,1568565914.2351081
74,-31.290531158447266,1568565915.2377605
75,-35.21740436553955,1568565916.2422013
76,-26.73828621466473,1568565920.3558955
77,-30.35075485737336,1568565924.4670334
78,-29.55904456190371,1568565928.5795953
79,-27.007339261556222,1568565932.6912646
80,-28.011994615511316,1568565933.693616
81,-28.507393865413054,1568565937.8072886
82,-35.40658950805664,1568565941.9188452
83,-34.00623798370361,1568565942.9219408
84,-28.581291294310432,1568565947.033924
85,-31.171441078186035,1568565951.1453643
86,-30.308548202039184,1568565955.2577255
87,-27.10688881741955,1568565959.3673651
88,-134.90033149719238,1568565964.4814785
89,-26.85953781506597,1568565968.5932744
90,-29.865784650591497,1568565972.7034996
91,-26.358980737373788,1568565976.8135066
92,-26.152518299668483,1568565977.8154013
93,-29.431169556821423,1568565981.9269092
94,-31.79923848095571,1568565986.039062
95,-27.04779875157338,1568565987.0410264
96,-29.859059224648583,1568565991.1559598
97,-28.72539004246439,1568565992.1580925
98,-28.31351289879497,1568565993.1601255
99,-28.73395848856054,1568565994.1624937
100,-34.26849842071533,1568565998.2741992
101,-29.069758088818674,1568566002.3848364
102,-34.9395861648574,1568566006.4939287
103,-29.74608104740251,1568566010.604081
104,-28.615474874659977,1568566014.7176027
105,-139.54496383666992,1568566018.8298383
106,-28.901737775074313,1568566022.9417024
107,-27.64676670756184,1568566023.9437103
108,-28.069675605629143,1568566024.9457233
109,-27.205186968854672,1568566025.948742
110,-34.06942786908177,1568566030.0611367
111,-26.195873015601812,1568566034.1733065
112,-26.215602178560943,1568566035.1749036
113,-30.470915414041766,1568566039.286078
114,-29.478367572212353,1568566040.2871933
115,-35.204291343688965,1568566044.3972166
116,-34.244418144226074,1568566045.398237
117,-29.673245107238454,1568566049.507123
118,-25.83963576635388,1568566053.6164677
119,-134.6886157989502,1568566057.724798
120,-32.661988931749235,1568566061.8371744
121,-37.22977686485993,1568566065.9478605
122,-25.026945630661487,1568566070.0595546
123,-29.778876495028943,1568566074.169566
124,-26.944734583904886,1568566078.2822375
125,-32.49547009009529,1568566082.3955503
126,-35.311102867126465,1568566086.5071568
127,-30.821923748245304,1568566090.6261466
128,-31.123042106628418,1568566094.7390327
129,-28.9285934247489,1568566098.8463428
130,-26.60131813995291,1568566102.95597
131,-34.83922557757525,1568566107.0661063
132,-27.103858947438994,1568566111.1760662
133,-31.85023016357762,1568566115.2877347
134,-31.91673755645752,1568566119.396951
135,-29.867583277859588,1568566123.5070987
136,-30.753987989391785,1568566127.618529
137,-29.45683734046822,1568566131.7266939
138,-29.029250144958496,1568566135.8358219
139,-29.657131322669922,1568566139.9501836
140,-26.525676557369575,1568566140.9520838
141,-29.694182211308487,1568566141.9537885
142,-31.685387090311508,1568566142.9560928
143,-26.094235024952752,1568566143.9584265
144,-30.73249362497906,1568566144.9603248
145,-32.13787078857422,1568566149.0707326
146,-28.33264097705848,1568566153.1818538
147,-31.881077857451068,1568566154.185385
148,-28.41813342115257,1568566158.2949493
149,-36.842918162579565,1568566159.296743
150,-138.6967897415161,1568566165.4074454
151,-28.749540890901308,1568566169.5186057
152,-28.404981363411803,1568566173.6320004
153,-26.719921503235916,1568566177.743157
154,-29.543202503288462,1568566181.8552287
155,-24.920837669817463,1568566185.967019
156,-28.04552622402073,1568566190.0763633
157,-29.640184648424775,1568566194.1913342
158,-29.354873743384076,1568566198.3044415
159,-25.431365798114875,1568566202.4144146
160,-131.95312023162842,1568566206.5239217
161,-27.26478616621126,1568566210.6340764
162,-27.992148033365144,1568566214.7460263
163,-33.52320194244385,1568566218.8572516
164,-31.259805832346338,1568566222.966241
165,-32.32765197753906,1568566227.076357
166,-26.29591897747459,1568566231.1864681
167,-27.44358668474349,1568566235.296426
168,-30.389630582016743,1568566239.409545
169,-26.71983765775154,1568566243.5191002
170,-26.322535225325154,1568566244.521351
171,-28.659010894537467,1568566248.63005
172,-32.70304203033447,1568566252.743788
173,-31.146087353901162,1568566256.856202
174,-30.528903007507324,1568566260.975228
175,-30.034482920328767,1568566265.0855033
176,-33.019423484802246,1568566269.1954284
177,-31.72415092093608,1568566273.3075724
178,-26.839112308832444,1568566277.4191058
179,-131.4985752105713,1568566281.5269113
180,-26.305269369224945,1568566285.6374671
181,-25.956310195207028,1568566286.6394658
182,-26.634957675063532,1568566287.6418183
183,-30.75131034263409,1568566291.7535095
184,-33.228278160095215,1568566295.8658965
185,-31.354784965515137,1568566296.8679748
186,-27.371800218220983,1568566300.9805565
187,-25.3657324092887,1568566305.0900223
188,-24.56753411038491,1568566306.0923202
189,-26.747034919607202,1568566307.0948796
190,-29.7584941028055,1568566311.2067208
191,-24.986339364920983,1568566315.3185556
192,-27.35791322757167,1568566319.4272838
193,-30.430574947752028,1568566320.4301164
194,-23.356751898603783,1568566324.5411935
195,-27.48984838880251,1568566328.648804
196,-22.896415304311674,1568566332.7578323
197,-24.127324112651333,1568566333.7607243
198,-24.290276139595715,1568566337.8684626
199,-28.66686313643014,1568566341.978688
200,-136.63625717163086,1568566346.087327
201,-26.874539935320115,1568566350.1974957
202,-26.493253048858833,1568566354.307647
203,-24.619932795324562,1568566358.4197102
204,-27.386266657656048,1568566362.5303175
205,-25.24187417075824,1568566363.5337393
206,-28.11769274627739,1568566364.5355132
207,-21.88943135729201,1568566368.6464186
208,-29.402076293660965,1568566372.7561216
209,-22.748791361836112,1568566376.8669345
210,-32.27124993031588,1568566380.9775815
211,-30.883198696738248,1568566385.0873883
212,-126.96480751037599,1568566389.1969244
213,-25.736499905409197,1568566393.3077605
214,-24.454136599228185,1568566394.3112953
215,-21.136243165833168,1568566395.3133569
216,-25.695487809240817,1568566396.3159854
217,-26.599061712299203,1568566400.4268155
218,-25.360316810567625,1568566404.535303
219,-24.83197169891583,1568566405.5377386
220,-27.01933028929034,1568566406.5393794
221,-27.211110432354307,1568566407.54108
222,-25.81824929381183,1568566408.543954
223,-25.292663980443752,1568566412.6557465
224,-24.42259775007131,1568566416.7659757
225,-20.826103601736765,1568566417.768235
226,-22.086244606497672,1568566418.7712026
227,-23.994692883583273,1568566419.7733319
228,-23.84215546779916,1568566420.7759833
229,-23.679546645939336,1568566421.7778053
230,-24.559829148979397,1568566422.7791548
231,-26.839020389448972,1568566423.7824676
232,-29.157349100110757,1568566424.7843897
233,-127.73764133453369,1568566428.8930585
234,-25.60614802123564,1568566433.0029833
235,-28.148357314126145,1568566437.1161454
236,-29.809254050237275,1568566438.1170392
237,-15.101841716590886,1568566442.2287867
238,-27.10205905377583,1568566446.339833
239,-24.92173898830978,1568566450.4557102
240,-24.989673123895653,1568566451.4541733
241,-25.644638346417867,1568566455.5661285
242,-25.684844900899048,1568566459.677214
243,-25.065642787989553,1568566460.6800647
244,-28.160444886661416,1568566464.7905843
245,-25.818298854499275,1568566468.9021575
246,-30.24624806603505,1568566473.012022
247,-29.033303260803223,1568566477.1207433
248,-35.93450965695978,1568566481.2330654
249,-24.910586379762428,1568566485.343129
250,-31.8861206883558,1568566489.4580908
251,-26.489459957010244,1568566493.5703216
252,-29.360406016197786,1568566497.6806462
253,-25.904944586993636,1568566501.7910483
254,-137.73226737976074,1568566505.9050767
255,-26.71914230386529,1568566510.0171125
256,-27.680080703462682,1568566514.1311862
257,-25.568195010998505,1568566518.2425175
258,-28.582435453071998,1568566522.352193
259,-21.528760920389328,1568566526.4615338
260,-22.776016630356846,1568566527.4643264
261,-22.451737109641307,1568566528.4652152
262,-23.474857702601486,1568566529.4669392
263,-22.137361325589072,1568566530.4697146
264,-23.80007958622742,1568566534.5882027
265,-24.757014546287824,1568566538.6990814
266,-135.74540615081787,1568566542.811739
267,-24.905068632034553,1568566546.9226737
268,-24.945108267449683,1568566551.032059
269,-24.65557910313214,1568566555.1431847
270,-28.320679523267785,1568566559.2543101
271,-26.973251023198664,1568566563.3654127
272,-29.638873459852896,1568566567.4746823
273,-24.04002785652622,1568566571.5856857
274,-27.577773451160517,1568566575.6963995
275,-21.95781614986868,1568566579.8061922
276,-26.55843034062067,1568566583.918355
277,-25.308675931972797,1568566588.0333428
278,-23.266354179737593,1568566589.0357878
279,-26.09787132754398,1568566593.1442149
280,-24.60380686315972,1568566597.2534468
281,-30.272857958952265,1568566601.363952
282,-36.45336627960205,1568566605.4747844
283,-31.89527988433838,1568566606.4772615
284,-29.905848691199456,1568566610.5886645
285,-19.831262668402022,1568566614.7010393
286,-28.502556857532483,1568566615.703771
287,-26.320954034284156,1568566616.7053204
288,-22.906809410577395,1568566617.7070727
289,-23.4175831532021,1568566618.7086122
290,-21.304419585004055,1568566622.8180945
291,-25.504831898069973,1568566626.9282966
292,-26.50593708537161,1568566627.93038
293,-26.872576968433656,1568566628.9333565
294,-20.971154646050792,1568566633.044784
295,-28.201582974526595,1568566637.1544049
296,-27.238862217667634,1568566641.261796
297,-23.71236465808226,1568566645.446236
298,-27.022894514532002,1568566649.5573368
299,-21.992910773817638,1568566653.667373
300,-20.75416415543733,1568566654.6706414
301,-26.894128949330266,1568566658.780843
302,-17.44065486211379,1568566662.8911324
303,-23.98835704582168,1568566667.0002882
304,-27.39755345578924,1568566671.1106226
305,-28.63948134139065,1568566675.2176306
306,-27.17920324084859,1568566679.3280563
307,-27.52000584542219,1568566680.3303318
308,-27.803947871454003,1568566684.43908
309,-27.97673929141339,1568566688.549456
310,-29.616991781048917,1568566692.659997
311,-28.358865663277726,1568566696.7734337
312,-26.25283577809715,1568566697.777109
313,-30.866277565772126,1568566701.8879561
314,-25.256461544286704,1568566705.999749
315,-23.96298138750158,1568566707.001618
316,-28.35429081154691,1568566708.0033543
317,-26.841150094491987,1568566712.1164606
318,-25.597870299665395,1568566716.2295887
319,-28.75900441922251,1568566720.3388996
320,-26.450492964166006,1568566724.449061
321,-27.332629125615192,1568566728.5599725
322,-25.73728379808269,1568566732.6726024
323,-24.566695773855013,1568566736.786425
324,-32.10005092851081,1568566740.9015741
325,-29.51481399437748,1568566745.013467
326,-32.493927077183734,1568566746.0157712
327,-31.428167279992437,1568566747.0186782
328,-32.25993413835866,1568566748.0205195
329,-24.912321895224512,1568566752.130559
330,-24.5170225581995,1568566753.1339288
331,-27.24159608349057,1568566754.1359472
332,-25.83037719697388,1568566758.246658
333,-23.63970669055046,1568566762.3581085
334,-26.097473265694568,1568566766.4703653
335,-25.18102851445074,1568566770.579
336,-29.6009197922339,1568566774.6898074
337,-24.94042969308069,1568566778.8029532
338,-34.57157345097038,1568566782.9144287
339,-25.4596233622893,1568566787.0251665
340,-32.33452532860727,1568566791.1377687
341,-28.099096678959103,1568566795.250507
342,-24.46859635814087,1568566796.2528324
343,-30.116777148914352,1568566800.3639505
344,-27.18266928302889,1568566804.4763808
345,-29.013522587477016,1568566805.4789498
346,-27.327391425547805,1568566809.5888376
347,-24.739172341198874,1568566813.698444
348,-26.381825485776876,1568566814.7013748
349,-28.958068877497958,1568566815.7052662
350,-28.487244630765442,1568566819.8162234
351,-24.05270451072089,1568566823.9283578
352,-132.02881813049316,1568566828.040555
