# iterator, reward, timestamp 
1,-58.01093578338623,1569445403.0203698
2,-106.06682300567627,1569445406.0235677
3,-102.54037380218506,1569445409.0294428
4,-103.99472713470459,1569445415.0436835
5,-101.2033224105835,1569445418.048462
6,-103.10816764831543,1569445421.0557005
7,-101.37593746185303,1569445425.0659292
8,-107.1615219116211,1569445430.073182
9,-106.42993450164795,1569445435.0846024
10,-107.52153396606445,1569445438.089147
11,-105.20124435424805,1569445442.0979223
12,-109.03441905975342,1569445447.10622
13,-108.79719257354736,1569445450.1102545
14,-104.81703281402588,1569445454.1220124
15,-108.99412631988525,1569445457.1309016
16,-107.42175579071045,1569445463.144222
17,-109.7646951675415,1569445466.1483502
18,-102.54442691802979,1569445470.158554
19,-109.12454128265381,1569445473.163007
20,-107.74207115173341,1569445478.1740737
21,-105.58807849884033,1569445481.1802888
22,-99.24066066741943,1569445484.1927893
23,-106.12046718597412,1569445490.1983857
24,-109.07721519470216,1569445493.2030642
25,-110.52179336547852,1569445498.2142682
26,-108.7425947189331,1569445501.2222555
27,-108.90233516693115,1569445505.2294493
28,-111.79375648498537,1569445509.2373042
29,-110.54515838623047,1569445512.2445092
30,-114.4934892654419,1569445515.2493794
31,-111.5400791168213,1569445519.2582178
32,-110.41367053985596,1569445522.2644553
33,-112.49125003814697,1569445525.2696493
34,-111.5238666534424,1569445531.2826717
35,-116.1876916885376,1569445538.2969365
36,-113.22832107543945,1569445541.300636
37,-115.56291580200195,1569445548.316706
38,-112.84065246582031,1569445552.3257318
39,-113.92688751220703,1569445555.3305802
40,-115.94593524932861,1569445558.3367941
41,-112.29932308197021,1569445561.3419428
42,-112.22338676452638,1569445564.3484244
43,-112.17522621154787,1569445567.3554635
44,-110.01646518707275,1569445573.3686051
45,-114.73250389099123,1569445577.3770142
46,-115.31317234039307,1569445580.3835216
47,-114.54522609710693,1569445587.399574
48,-114.6632432937622,1569445591.4083328
49,-117.28250980377197,1569445594.4128811
50,-114.98963832855225,1569445599.4236164
51,-115.80395698547365,1569445603.4314458
52,-111.59884929656982,1569445606.4390433
53,-116.92738533020021,1569445615.4559295
54,-118.94309520721436,1569445618.4629903
55,-117.24877357482912,1569445625.4812076
56,-116.3299083709717,1569445631.4902399
57,-111.350417137146,1569445634.496442
58,-122.66516685485841,1569445637.500667
59,-121.18995189666748,1569445640.506293
60,-116.88494682312013,1569445646.52242
61,-119.54259872436523,1569445649.528322
62,-120.55730819702148,1569445653.53648
63,-122.77066707611084,1569445662.5549314
