# iterator, reward, timestamp 
1,-25.5695687186,1568244408.647044
2,-26.2651238797,1568244411.7529502
3,-22.9971488252,1568244414.8593035
4,-25.472038869,1568244417.9650016
5,-22.9981570676,1568244421.0711517
6,-25.7741016932,1568244424.1760983
7,-22.6947523049,1568244427.2804797
8,-25.6744589775,1568244430.3866053
9,-22.6103747472,1568244433.4926467
10,-25.7649752534,1568244436.598684
11,-23.0351852873,1568244439.7043324
12,-26.0970087703,1568244442.8092308
13,-23.1418120056,1568244445.9148715
14,-26.379981398,1568244449.0206187
15,-21.9410683014,1568244452.126741
16,-25.1994094177,1568244455.2328253
17,-22.9058318763,1568244458.3375235
18,-25.5718255634,1568244461.4435723
19,-22.2079261323,1568244464.5493636
20,-24.7917187043,1568244467.6547256
21,-22.8763021411,1568244470.7594476
22,-24.4848132177,1568244473.8645353
23,-22.442391018,1568244476.9704456
24,-26.1178897384,1568244480.0742235
25,-23.7237708952,1568244483.1781902
26,-26.6819420988,1568244486.2833517
27,-22.4541898941,1568244489.3883193
28,-26.7221312781,1568244492.4942935
29,-22.8896016151,1568244495.6011953
30,-25.6334858221,1568244498.7085624
31,-22.4448097404,1568244501.8139803
32,-25.3775052972,1568244504.919173
33,-22.6876736237,1568244508.024134
34,-25.0075455996,1568244511.1299686
35,-23.5664839752,1568244514.2364335
36,-24.5383360784,1568244517.3429983
37,-23.113690449,1568244520.4484537
38,-26.6095218885,1568244523.5544703
39,-23.1229653304,1568244526.6604495
40,-29.0713403004,1568244529.7655294
41,-22.9811027298,1568244532.8714235
42,-24.9792680218,1568244535.9762802
43,-23.1797503014,1568244539.0804982
44,-25.7348517587,1568244542.1864235
45,-23.2307817509,1568244545.293403
46,-25.3553744285,1568244548.3991122
47,-22.0798849797,1568244551.5049293
48,-26.2985193212,1568244554.609756
49,-22.2912244393,1568244557.7149587
50,-25.1850920211,1568244560.8208766
51,-22.8440005737,1568244563.926555
52,-25.5271811959,1568244567.0318432
53,-22.5032416358,1568244570.1381416
54,-25.9599167139,1568244573.2447417
55,-22.8129052782,1568244576.3509457
56,-25.1109990225,1568244579.4569569
57,-22.3752731714,1568244582.5633676
58,-25.1298277173,1568244585.6690733
59,-22.7132255092,1568244588.7747376
60,-24.923968946,1568244591.883005
61,-23.0118804274,1568244594.9889097
62,-25.194913548,1568244598.0948386
63,-22.1190718867,1568244601.2006288
64,-25.3556600405,1568244604.3053114
65,-22.2980633281,1568244607.4123054
66,-24.8818459809,1568244610.5192997
67,-23.0777113128,1568244613.625402
68,-25.9324912349,1568244616.7325366
69,-22.4800642402,1568244619.838862
70,-24.9200557492,1568244622.9445367
71,-22.9614424691,1568244626.0494766
72,-25.1763936239,1568244629.1551154
73,-25.1418440212,1568244632.2602358
74,-25.4357644846,1568244635.3674552
75,-20.4035875362,1568244638.473696
76,-25.667769825,1568244641.5789754
77,-23.0449623364,1568244644.6848314
78,-25.3847961799,1568244647.7903798
79,-23.2486101255,1568244650.896031
80,-22.0143294769,1568244652.899773
81,-22.9414165976,1568244654.902317
82,-25.3249908183,1568244658.0079
83,-22.5698913972,1568244661.1143916
84,-22.6266266288,1568244663.1165645
85,-22.4132602221,1568244665.1190026
86,-23.0124545108,1568244667.1216369
87,-23.391524119,1568244669.1240249
88,-22.7251283856,1568244671.1259294
89,-22.5927117273,1568244673.1282742
90,-22.3592202018,1568244675.130385
91,-22.5596390705,1568244677.1322334
92,-22.7340695567,1568244679.1347895
