# iterator, reward, timestamp 
1,713.074982166,1568062953.2705731
2,1328.90049616,1568062955.2732034
3,1330.79795043,1568062957.2760715
4,1329.87717787,1568062959.278705
5,1361.75858974,1568062961.2815416
6,1361.7626826,1568062963.2835534
7,1359.85851288,1568062965.2844877
8,1357.57346948,1568062967.2885985
9,1364.99230067,1568062969.2904935
10,1361.72906558,1568062971.2939606
11,845.908085505,1568062975.4026484
12,368.853449821,1568062978.509909
13,578.355034192,1568062981.616461
14,422.759016355,1568062984.7215183
15,795.534133911,1568062988.8304374
16,515.970905622,1568062991.9386137
17,471.288720767,1568062995.0420997
18,575.719753901,1568062998.1483467
19,534.723162651,1568063003.2572384
20,310.693264008,1568063005.259889
21,970.234870911,1568063008.3670392
22,997.234384219,1568063012.4753213
23,1286.48972511,1568063016.5826948
24,1011.85854276,1568063020.690588
25,1177.1954298,1568063024.79599
26,957.418123881,1568063029.9069145
27,1021.63040638,1568063033.0129933
28,969.149430593,1568063038.1204567
29,1039.84117508,1568063041.2277913
30,917.435208956,1568063045.3390946
31,1161.06081009,1568063048.4458425
32,997.372865677,1568063052.553796
33,1264.22941685,1568063056.6616466
34,1010.85058848,1568063060.7691262
35,878.98170948,1568063062.7719378
36,746.618151665,1568063064.7741508
37,479.117035866,1568063066.7773945
38,346.638401349,1568063068.780788
39,208.882212639,1568063070.783616
40,78.1845251719,1568063072.7859697
41,25.4355271657,1568063074.7882926
42,26.8716812134,1568063076.7916574
43,23.3288208644,1568063078.7944152
44,28.1951030095,1568063080.7972207
45,27.272105217,1568063082.7994876
46,20.9453900655,1568063084.801217
47,25.4182418187,1568063086.805888
48,23.2280095418,1568063088.8077712
49,26.2478987376,1568063090.8087478
50,26.0016918182,1568063092.813015
51,356.061220169,1568063095.9192433
52,358.062028885,1568063100.0326965
53,271.983861923,1568063102.0357025
54,396.696726481,1568063104.037807
55,520.124554634,1568063106.0391283
56,644.78456974,1568063108.042679
57,307.5953722,1568063112.1486733
58,175.479491552,1568063115.2550035
59,248.638947805,1568063118.3596253
60,120.45220534,1568063121.4636543
61,220.527569453,1568063124.5701468
62,358.86601607,1568063126.5748158
63,1426.05960369,1568063129.6801398
64,1357.9676946,1568063138.7934356
65,763.775865237,1568063141.897318
66,877.333045006,1568063145.0040684
67,955.90809981,1568063148.1110728
68,548.985759417,1568063152.219325
69,190.497676531,1568063155.3255582
70,247.118194898,1568063158.4332535
71,1214.10906315,1568063161.5400238
72,1361.39504115,1568063167.6483598
73,588.650623957,1568063172.7571068
74,201.722939809,1568063175.863927
75,151.544292768,1568063178.970715
76,217.685699463,1568063180.973737
77,337.538520495,1568063184.0807383
78,481.027444204,1568063188.1887374
79,306.288679441,1568063190.192143
80,635.593414307,1568063193.2983599
81,483.558694522,1568063196.404316
82,645.980159442,1568063198.4085805
83,345.270633698,1568063201.5144825
84,964.131275813,1568063204.6193078
85,716.011246045,1568063207.7245536
86,395.965337753,1568063210.8315928
87,485.725243886,1568063212.8307192
88,455.271601677,1568063215.938695
89,355.910579364,1568063219.0443316
90,676.958918571,1568063222.1536915
91,485.799988111,1568063227.2642884
92,569.353461266,1568063231.3721547
93,457.700451215,1568063236.4804745
94,200.346628825,1568063239.5884044
95,505.222479502,1568063242.6948483
96,253.643155098,1568063245.801863
97,523.881316185,1568063248.908041
98,321.51444753,1568063250.9107335
99,200.05106926,1568063254.017542
100,446.884512901,1568063256.0195212
101,217.932899793,1568063260.128816
102,920.295834541,1568063263.2358718
103,982.006430626,1568063266.341773
104,534.766077995,1568063269.4507124
105,319.229006767,1568063272.557153
106,442.543148994,1568063274.55723
107,335.199554761,1568063277.6635292
108,127.570231756,1568063280.7697446
109,205.421646436,1568063283.8764238
110,143.830815951,1568063286.9827385
111,369.424064954,1568063290.0907261
112,557.388583819,1568063293.1988459
113,283.097147942,1568063295.1999454
114,337.271809578,1568063297.2039158
115,460.467298826,1568063299.205884
116,279.757539431,1568063303.3145351
117,166.492064794,1568063306.42166
118,120.894948641,1568063309.5276506
119,123.632152875,1568063312.634525
120,227.082808812,1568063315.739557
121,126.061757406,1568063318.8459435
122,200.196266174,1568063321.9529843
123,144.09550031,1568063325.059067
124,909.079551697,1568063328.1636066
125,1452.98373699,1568063330.1662273
126,1520.78700066,1568063332.168487
127,1022.52360185,1568063335.2750177
128,1022.87785212,1568063337.277424
129,569.351673126,1568063342.38562
130,372.200568517,1568063345.4925535
131,540.999770164,1568063349.599755
132,622.305035591,1568063354.7068634
133,287.344813347,1568063357.8117554
134,924.93669192,1568063360.920671
135,556.382656097,1568063365.0290618
136,230.219642321,1568063368.1372259
137,169.518589973,1568063371.2449684
138,144.100189209,1568063375.3519342
139,278.018196424,1568063379.4591942
140,168.352365494,1568063382.566884
141,248.767813047,1568063385.673412
142,119.086623192,1568063388.7785077
