# iterator, reward, timestamp 
1,-25.71845054626465,1568860833.0986502
2,-26.879310607910156,1568860836.101134
3,-24.26755428314209,1568860839.1040812
4,-22.241711616516113,1568860842.1087203
5,-23.067355155944824,1568860845.1123114
6,-23.876309394836426,1568860848.1175544
7,-23.15235137939453,1568860851.1216025
8,-23.85556697845459,1568860854.1252177
9,-24.27995204925537,1568860857.12986
10,-26.509523391723633,1568860860.1349144
11,-23.187994956970215,1568860863.1388762
12,-25.583267211914062,1568860867.1448262
13,-22.8426456451416,1568860871.1500254
14,-24.404168128967285,1568860874.1546285
15,-23.3762264251709,1568860877.1583486
16,-28.145790100097656,1568860880.1639903
17,-23.925423622131348,1568860883.1665337
18,-25.96890926361084,1568860886.1702611
19,-23.401856422424316,1568860889.1758072
20,-24.860143661499023,1568860892.1802683
21,-24.695515632629395,1568860895.1848145
22,-24.174213409423828,1568860898.1902905
23,-24.439573287963867,1568860901.1943104
24,-23.936033248901367,1568860904.1975431
25,-22.05181121826172,1568860907.202027
26,-22.733569145202637,1568860910.2070003
27,-24.782657623291016,1568860913.210316
28,-23.90003204345703,1568860916.2142239
29,-23.337841033935547,1568860919.2207608
30,-26.73637866973877,1568860922.2233467
31,-23.047447204589844,1568860925.227313
32,-22.96280860900879,1568860928.2317572
33,-24.658203125,1568860931.2358167
34,-23.0715274810791,1568860934.2406201
35,-23.501038551330566,1568860937.245809
36,-23.665904998779297,1568860940.250349
37,-28.68187427520752,1568860943.2559233
38,-23.10323715209961,1568860946.2592788
39,-25.084853172302246,1568860949.2641416
40,-23.52428436279297,1568860952.2689664
41,-23.772835731506348,1568860955.2717574
42,-22.343754768371582,1568860958.2759678
43,-25.5587100982666,1568860961.2816217
44,-19.182324409484863,1568860964.2841303
45,-23.595094680786133,1568860967.2881947
46,-19.016385078430176,1568860970.2935174
47,-22.44102954864502,1568860973.2971013
48,-25.041937828063965,1568860976.3016112
49,-23.80847930908203,1568860979.3067849
50,-22.67587184906006,1568860982.3107145
51,-23.57947826385498,1568860985.3155491
52,-25.451183319091797,1568860988.3201196
53,-22.923707962036133,1568860991.322605
54,-26.076793670654297,1568860994.327204
55,-27.313947677612305,1568860997.3311148
56,-25.27296543121338,1568861000.3343756
57,-22.912979125976562,1568861003.3393338
58,-24.147510528564453,1568861006.3479202
59,-21.633505821228027,1568861009.3515978
60,-23.597240447998047,1568861012.3552155
61,-27.297139167785645,1568861015.3579957
62,-21.162867546081543,1568861018.3616207
63,-27.303099632263184,1568861021.3657122
64,-22.136926651000977,1568861024.3699894
65,-20.678997039794922,1568861027.3743591
66,-24.234414100646973,1568861030.3783622
67,-24.582624435424805,1568861033.3817048
68,-23.178935050964355,1568861036.385902
69,-22.21071720123291,1568861039.3903282
70,-23.521065711975098,1568861042.3934236
71,-22.96900749206543,1568861045.3973854
72,-23.590564727783203,1568861048.4012318
73,-21.966099739074707,1568861051.405685
74,-22.837042808532715,1568861054.410044
75,-21.24488353729248,1568861057.414696
76,-21.39425277709961,1568861060.4186032
77,-21.15929126739502,1568861063.423192
78,-22.512078285217285,1568861066.4262767
79,-21.92997932434082,1568861069.4306722
80,-25.22099018096924,1568861072.4343495
81,-22.138237953186035,1568861075.4368875
82,-23.478269577026367,1568861078.4406915
83,-26.74567699432373,1568861081.44508
84,-23.720383644104004,1568861084.449135
85,-20.697712898254395,1568861087.4537702
86,-24.107813835144043,1568861090.457437
87,-21.40665054321289,1568861093.4616818
88,-22.52376079559326,1568861096.464796
89,-22.36306667327881,1568861099.4677289
90,-21.879196166992188,1568861102.4720707
91,-21.607637405395508,1568861106.476878
92,-22.674918174743652,1568861109.4801917
93,-21.660923957824707,1568861112.4842694
94,-27.664899826049805,1568861115.489006
95,-23.120999336242676,1568861118.4916217
96,-24.49190616607666,1568861121.4949849
97,-21.97885513305664,1568861124.4987774
98,-23.154735565185547,1568861127.5022135
99,-23.36728572845459,1568861130.5056124
100,-20.60985565185547,1568861133.5119164
101,-23.041129112243652,1568861136.5148842
102,-25.623202323913574,1568861139.5184789
