# iterator, reward, timestamp 
1,25.71845054626465,1568860833.0988367
2,26.879310607910156,1568860836.1013076
3,24.26755428314209,1568860839.1042657
4,22.241711616516113,1568860842.1089373
5,23.067355155944824,1568860845.1124914
6,23.876309394836426,1568860848.117736
7,23.15235137939453,1568860851.1217866
8,23.85556697845459,1568860854.1253967
9,24.27995204925537,1568860857.1300454
10,26.509523391723633,1568860860.1351075
11,23.187994956970215,1568860863.139085
12,25.583267211914062,1568860867.1450157
13,22.8426456451416,1568860871.1502094
14,24.404168128967285,1568860874.1548135
15,23.3762264251709,1568860877.1585445
16,28.145790100097656,1568860880.1641693
17,23.925423622131348,1568860883.166718
18,25.96890926361084,1568860886.1704433
19,23.401856422424316,1568860889.1760058
20,24.860143661499023,1568860892.1804478
21,24.695515632629395,1568860895.1850123
22,24.174213409423828,1568860898.19047
23,24.439573287963867,1568860901.194494
24,23.936033248901367,1568860904.1977239
25,22.05181121826172,1568860907.202214
26,22.733569145202637,1568860910.2071838
27,24.782657623291016,1568860913.210505
28,23.90003204345703,1568860916.214403
29,23.337841033935547,1568860919.2209473
30,26.73637866973877,1568860922.2235234
31,23.047447204589844,1568860925.2274945
32,22.96280860900879,1568860928.2319787
33,24.658203125,1568860931.2360084
34,23.0715274810791,1568860934.2408378
35,23.501038551330566,1568860937.2459915
36,23.665904998779297,1568860940.2505977
37,28.68187427520752,1568860943.256117
38,23.10323715209961,1568860946.2594543
39,25.084853172302246,1568860949.2643292
40,23.52428436279297,1568860952.269147
41,23.772835731506348,1568860955.2719781
42,22.343754768371582,1568860958.2761495
43,25.5587100982666,1568860961.281802
44,19.182324409484863,1568860964.2843063
45,23.595094680786133,1568860967.2883792
46,19.016385078430176,1568860970.2936962
47,22.44102954864502,1568860973.2972867
48,25.041937828063965,1568860976.3017883
49,23.80847930908203,1568860979.3069658
50,22.67587184906006,1568860982.310894
51,23.57947826385498,1568860985.3157306
52,25.451183319091797,1568860988.3202963
53,22.923707962036133,1568860991.3227925
54,26.076793670654297,1568860994.3274307
55,27.313947677612305,1568860997.3313017
56,25.27296543121338,1568861000.3345826
57,22.912979125976562,1568861003.3395143
58,24.147510528564453,1568861006.3481047
59,21.633505821228027,1568861009.351817
60,23.597240447998047,1568861012.3553889
61,27.297139167785645,1568861015.3582072
62,21.162867546081543,1568861018.3617988
63,27.303099632263184,1568861021.3658965
64,22.136926651000977,1568861024.3701668
65,20.678997039794922,1568861027.3745465
66,24.234414100646973,1568861030.3785458
67,24.582624435424805,1568861033.3818893
68,23.178935050964355,1568861036.3861237
69,22.21071720123291,1568861039.3905113
70,23.521065711975098,1568861042.393603
71,22.96900749206543,1568861045.3976097
72,23.590564727783203,1568861048.401412
73,21.966099739074707,1568861051.4058661
74,22.837042808532715,1568861054.4102418
75,21.24488353729248,1568861057.4149215
76,21.39425277709961,1568861060.4187841
77,21.15929126739502,1568861063.42337
78,22.512078285217285,1568861066.4264612
79,21.92997932434082,1568861069.430857
80,25.22099018096924,1568861072.4345288
81,22.138237953186035,1568861075.4370809
82,23.478269577026367,1568861078.4409106
83,26.74567699432373,1568861081.445258
84,23.720383644104004,1568861084.4493093
85,20.697712898254395,1568861087.4539511
86,24.107813835144043,1568861090.4576178
87,21.40665054321289,1568861093.4618664
88,22.52376079559326,1568861096.4649827
89,22.36306667327881,1568861099.4679515
90,21.879196166992188,1568861102.4722478
91,21.607637405395508,1568861106.4770796
92,22.674918174743652,1568861109.4803705
93,21.660923957824707,1568861112.4844577
94,27.664899826049805,1568861115.489192
95,23.120999336242676,1568861118.4918346
96,24.49190616607666,1568861121.49518
97,21.97885513305664,1568861124.4989917
98,23.154735565185547,1568861127.502488
99,23.36728572845459,1568861130.5058625
100,20.60985565185547,1568861133.5120957
101,23.041129112243652,1568861136.5150843
102,25.623202323913574,1568861139.5186596
103,22.267818450927734,1568861142.5238435
104,19.225358963012695,1568861145.526928
105,22.12357521057129,1568861148.5303457
106,24.34360980987549,1568861151.5342464
107,25.817275047302246,1568861154.538475
108,22.530436515808105,1568861157.5427196
109,24.474024772644043,1568861160.5466921
110,26.166558265686035,1568861163.5516505
111,21.83997631072998,1568861166.5556946
112,24.09183979034424,1568861169.5593314
113,26.958107948303223,1568861172.5642786
114,20.175814628601074,1568861175.5673542
115,21.584749221801758,1568861178.571147
116,20.922183990478516,1568861181.5747738
117,22.009730339050293,1568861184.5786555
118,23.82338047027588,1568861187.5812283
119,22.994399070739746,1568861190.585258
120,23.45860004425049,1568861193.5884159
121,21.674275398254395,1568861196.592447
122,24.367332458496094,1568861199.5965521
123,28.543472290039062,1568861202.6009297
124,21.88575267791748,1568861205.6038716
125,28.336763381958008,1568861208.6078942
126,22.524476051330566,1568861211.6107078
127,23.65124225616455,1568861214.6158795
128,21.93903923034668,1568861217.6190772
129,20.53225040435791,1568861220.6240902
130,18.16713809967041,1568861223.627925
131,28.61654758453369,1568861226.632181
132,21.18384838104248,1568861229.6345556
133,20.007848739624023,1568861232.639369
134,20.77174186706543,1568861235.6463256
135,20.856738090515137,1568861238.6497662
136,21.753430366516113,1568861241.6537383
137,20.5000638961792,1568861244.6585557
138,22.30095863342285,1568861247.6605287
139,21.515846252441406,1568861250.6630733
140,21.954894065856934,1568861253.6660082
141,22.266626358032227,1568861256.6685052
142,25.942325592041016,1568861259.6704357
143,21.11685276031494,1568861262.6755023
144,22.87900447845459,1568861265.680044
145,25.56777000427246,1568861268.682456
146,25.977492332458496,1568861271.6873057
