# iterator, reward, timestamp 
1,123.203933239,1566805569.2825081
2,118.315160275,1566805572.3895602
3,163.48361969,1566805576.496358
4,162.648677826,1566805578.4988427
5,156.625747681,1566805581.6021752
6,21.635055542,1566805584.7089915
7,159.936189651,1566805587.815938
8,22.3550796509,1566805590.9209096
9,22.2588777542,1566805592.9261415
10,216.897010803,1566805598.034276
11,29.5381546021,1566805601.1414483
12,25.3089666367,1566805603.1452503
13,30.5927991867,1566805605.1474493
14,24.0770578384,1566805607.1491773
15,25.0309705734,1566805609.1529825
16,26.5239477158,1566805611.1563244
17,28.879404068,1566805613.1578555
18,24.9184370041,1566805615.160639
19,24.0851640701,1566805617.162258
20,24.1048336029,1566805619.1673818
21,27.6572704315,1566805621.1688612
22,24.3101119995,1566805623.1708999
23,21.167755127,1566805625.1732268
24,24.1365432739,1566805627.1759648
25,23.955821991,1566805629.1782675
26,27.8842449188,1566805631.1794274
27,24.339556694,1566805633.1828842
28,23.7189531326,1566805635.1850047
29,23.1231451035,1566805637.1875525
30,29.1858911514,1566805639.1899137
31,23.5215425491,1566805641.1927438
32,26.9978046417,1566805643.1944056
33,16.1354541779,1566805645.1971745
34,26.6951322556,1566805647.2004356
35,20.9192037582,1566805649.203115
36,26.4016389847,1566805651.2065187
37,18.8527107239,1566805653.2088661
38,23.4065055847,1566805655.2119973
39,28.8219451904,1566805657.2139287
40,27.3507833481,1566805659.2166076
41,24.0864753723,1566805661.2195926
42,24.795293808,1566805663.2206075
43,24.3391990662,1566805665.2247794
44,28.0426740646,1566805667.226124
45,24.4492292404,1566805669.2299461
46,24.4669914246,1566805671.2320096
47,25.4080295563,1566805673.2345047
48,23.9808559418,1566805675.237337
49,22.5170850754,1566805677.2407815
50,24.9342918396,1566805679.2440562
51,24.3444442749,1566805681.2470164
52,27.8526544571,1566805683.2492614
53,24.1570472717,1566805685.2522128
54,23.7307548523,1566805687.2546957
55,24.1668224335,1566805689.2593431
56,28.4171104431,1566805691.2624326
57,25.4701375961,1566805693.2644684
58,218.561291695,1566805704.3827665
59,39.4459962845,1566805707.4892356
60,28.8774967194,1566805710.5956454
61,27.0476341248,1566805713.7031746
62,22.8865146637,1566805715.7050683
63,25.7161855698,1566805717.707096
64,25.1685380936,1566805719.7092743
65,26.5867710114,1566805721.7123852
66,25.3397226334,1566805723.7144473
67,25.1287221909,1566805725.716592
68,24.6962308884,1566805727.719234
69,215.063333511,1566805731.8286655
70,25.8395671844,1566805734.9348884
71,19.8724269867,1566805736.935991
72,26.0492563248,1566805738.939451
73,25.1492261887,1566805740.9417725
74,22.5899219513,1566805742.9451022
75,25.4597663879,1566805744.947187
