# iterator, reward, timestamp 
1,-174.236673324,1566805569.2822425
2,-216.902135575,1566805572.3893435
3,-231.200752191,1566805576.496046
4,-230.019966083,1566805578.4985242
5,-221.502256587,1566805581.6020162
6,-31.7511432622,1566805584.7087975
7,-226.183928519,1566805587.815659
8,-32.5188556096,1566805590.9207497
9,-32.1000561518,1566805592.9256144
10,-306.738694316,1566805598.0340815
11,-41.862597216,1566805601.1410758
12,-36.4346120435,1566805603.144955
13,-43.5302069703,1566805605.1471486
14,-34.7180404509,1566805607.1490376
15,-35.8992223903,1566805609.152649
16,-38.211203471,1566805611.156026
17,-41.4521237797,1566805613.1575384
18,-35.9170655765,1566805615.1603575
19,-34.5649649448,1566805617.1620576
20,-34.7278135987,1566805619.16652
21,-39.4865336818,1566805621.1685781
22,-34.7525903899,1566805623.1705465
23,-30.8742487811,1566805625.1729412
24,-34.972577402,1566805627.1756413
25,-34.4877094306,1566805629.177939
26,-39.8946910538,1566805631.1792376
27,-35.05307953,1566805633.1824884
28,-34.0848807364,1566805635.1847286
29,-33.6121240502,1566805637.187243
30,-41.4091488081,1566805639.1896408
31,-34.2254405829,1566805641.19244
32,-38.5868541079,1566805643.194291
33,-24.6324909732,1566805645.196894
34,-37.9356229158,1566805647.2001615
35,-30.5662661812,1566805649.2028115
36,-37.830583678,1566805651.2062423
37,-27.9648793464,1566805653.2085967
38,-33.8082023908,1566805655.2117298
39,-41.2420326521,1566805657.2137568
40,-38.7704753606,1566805659.2163405
41,-34.4769439645,1566805661.2193172
42,-35.8422255888,1566805663.2204328
43,-34.6791930695,1566805665.2244253
44,-40.7224575972,1566805667.225965
45,-35.3600646597,1566805669.229581
46,-35.1891445307,1566805671.231737
47,-36.4296034618,1566805673.2341928
48,-34.5631157778,1566805675.2370663
49,-32.7566377693,1566805677.2404602
50,-35.9575501887,1566805679.2437878
51,-34.9310784164,1566805681.246735
52,-39.7298463219,1566805683.2489774
53,-34.7696803743,1566805685.2518857
54,-34.3052418641,1566805687.2543724
55,-35.4141938758,1566805689.2590423
56,-41.2734666352,1566805691.2621155
57,-36.4898976127,1566805693.2641258
58,-309.092342924,1566805704.3823962
59,-59.7004973969,1566805707.4889162
60,-40.8389475079,1566805710.595331
61,-39.0938282638,1566805713.7029002
62,-32.9971518441,1566805715.7047846
63,-37.0247532952,1566805717.706667
64,-36.1830920599,1566805719.708995
65,-38.0065428998,1566805721.7121155
66,-36.2075513273,1566805723.7141664
67,-36.0430598883,1566805725.7162874
68,-35.6559260685,1566805727.718952
69,-304.145483021,1566805731.8283873
70,-36.969769744,1566805734.9345455
71,-29.0244304848,1566805736.9357777
72,-37.339040054,1566805738.9391768
73,-36.2789059928,1566805740.9415069
74,-33.1256369309,1566805742.9447315
75,-36.5593959836,1566805744.9469151
76,-35.0225026241,1566805746.9502811
77,-36.755577273,1566805748.95324
78,-36.4309185373,1566805750.9567366
79,-42.5166848758,1566805752.9592652
80,-39.1567338157,1566805754.9618394
81,-41.1823565071,1566805756.9645402
82,-37.5012389747,1566805758.9669123
83,-40.2862865836,1566805760.9702199
84,-38.7365477102,1566805762.9732833
85,-35.2570440367,1566805764.9754648
86,-33.9435960119,1566805766.9781141
