# iterator, reward, timestamp 
1,23.7827301025,1566947104.8342357
2,162.576317787,1566947106.8367777
3,88.6625647545,1566947110.1448371
4,57.2780370712,1566947113.4531808
5,119.466841221,1566947117.7637343
6,39.1414165497,1566947121.071474
7,25.3754854202,1566947123.073093
8,25.3056287766,1566947125.075108
9,25.5711078644,1566947127.0773947
10,119.163036346,1566947130.387436
11,25.7270336151,1566947134.6966727
12,25.6675481796,1566947136.699444
13,25.2577066422,1566947138.7016788
14,25.3380537033,1566947140.7032976
15,24.5814323425,1566947142.7058945
16,25.7782936096,1566947144.7078452
17,118.750095367,1566947148.016502
18,48.8862991333,1566947151.32479
19,25.1710414886,1566947153.3273091
20,25.1816511154,1566947155.3291035
21,25.2664089203,1566947157.3315136
22,25.5953073502,1566947159.333978
23,25.6068706512,1566947161.337101
24,24.6894359589,1566947163.3401148
25,32.4533581734,1566947166.6483777
26,29.9367904663,1566947169.9591558
27,24.8793363571,1566947171.9622834
28,25.4319906235,1566947173.9645834
29,25.2026319504,1566947175.9670513
30,25.3037214279,1566947177.9689593
31,25.1004695892,1566947179.9710703
32,25.4173278809,1566947181.973233
33,25.0564813614,1566947183.9758086
34,26.3258218765,1566947185.978396
35,25.3913402557,1566947187.980656
36,24.8147249222,1566947189.9824104
37,24.4851112366,1566947191.9841514
38,25.5556106567,1566947193.9869356
39,216.413259506,1566947199.298317
40,61.3592863083,1566947202.6043792
41,25.0891447067,1566947204.6073837
42,24.9537229538,1566947206.6094866
43,25.7472991943,1566947208.612111
44,25.6990194321,1566947210.6148252
45,26.1170864105,1566947212.6175761
46,25.5024433136,1566947214.6209989
47,160.732388496,1566947217.9287941
48,48.8834381104,1566947221.237331
49,25.9526968002,1566947223.239866
50,25.7215499878,1566947225.242829
51,25.1897573471,1566947227.2445827
52,25.5180597305,1566947229.2465308
53,25.5389213562,1566947231.2492042
54,25.9400606155,1566947233.2512414
55,24.5260000229,1566947235.252609
56,26.5853404999,1566947237.2546356
57,25.8861780167,1566947239.2568846
58,26.1214971542,1566947241.259265
59,27.1891355515,1566947243.2617905
60,26.0195732117,1566947245.2641687
61,24.8588323593,1566947247.2661767
62,24.9260663986,1566947249.268171
63,25.1433849335,1566947251.270793
64,25.3213644028,1566947253.2734406
65,25.5930423737,1566947255.2762294
66,24.4755148888,1566947257.2783813
67,24.0285992622,1566947259.281278
68,217.44799614,1566947263.5896492
69,23.0944156647,1566947266.8973484
70,216.270327568,1566947270.2041903
71,49.9989390373,1566947273.5115383
72,22.8748321533,1566947275.514387
73,22.7482318878,1566947277.516777
74,22.8636264801,1566947279.519141
75,23.1152772903,1566947281.521881
76,23.0971574783,1566947283.5238476
77,23.276925087,1566947285.5264337
78,23.2306718826,1566947287.528715
79,23.2784748077,1566947289.5310352
80,118.148863316,1566947296.842701
81,31.619310379,1566947300.1510336
82,23.641705513,1566947302.1542635
83,22.479057312,1566947304.1573145
84,23.690700531,1566947306.1591945
85,23.3118534088,1566947308.1622634
86,23.3668088913,1566947310.164613
87,22.8117704391,1566947312.1681814
88,23.5035419464,1566947314.1708446
89,23.736000061,1566947316.1732194
90,23.1554508209,1566947318.1765337
91,22.2935676575,1566947320.1791737
92,159.64615345,1566947324.4887798
93,58.0425858498,1566947327.796503
94,23.4458446503,1566947329.7998047
95,23.2049226761,1566947331.8024592
96,23.6978530884,1566947333.8063142
97,23.5352516174,1566947335.8093274
98,23.3590602875,1566947337.812257
99,24.0904092789,1566947339.8145764
100,22.9465961456,1566947341.8175511
101,23.3047008514,1566947343.8198004
102,23.1219530106,1566947345.8226845
103,22.4472284317,1566947347.8256156
104,23.0256319046,1566947349.8287668
105,23.1527090073,1566947351.8319945
106,23.404955864,1566947353.834736
107,23.6138105392,1566947355.837667
108,23.4003067017,1566947357.8400586
109,23.203253746,1566947359.8435938
110,22.8632688522,1566947361.8467152
111,22.6203203201,1566947363.8491092
112,22.8414535522,1566947365.8521397
113,22.9442119598,1566947367.8544095
114,23.1974124908,1566947369.857333
115,214.761018753,1566947375.167853
116,40.6777858734,1566947378.4749427
117,23.1211185455,1566947380.4782999
118,23.3348608017,1566947382.4804301
119,22.6056575775,1566947384.4826524
120,23.7857103348,1566947386.4856124
121,23.4664678574,1566947388.4896622
122,23.0097770691,1566947390.4920218
123,23.4282016754,1566947392.4954045
124,23.4071016312,1566947394.4981947
125,22.856593132,1566947396.5009186
126,22.8074789047,1566947398.5042136
127,22.8453874588,1566947400.5071783
128,23.1442451477,1566947402.5109806
129,23.2181549072,1566947404.514616
130,23.9276885986,1566947406.5181334
131,23.428440094,1566947408.5204449
132,22.9102373123,1566947410.522251
133,23.1115818024,1566947412.5245395
134,23.3743190765,1566947414.5282497
135,45.4608201981,1566947417.838357
136,23.4862565994,1566947421.1465583
137,22.9797363281,1566947423.1492455
138,23.2316255569,1566947425.151519
139,162.736415863,1566947430.46232
140,53.1383752823,1566947433.7700574
141,162.952184677,1566947442.0832148
142,42.8712368011,1566947445.3918724
143,23.1301784515,1566947447.394276
144,23.7782001495,1566947449.3964858
145,23.1478214264,1566947451.3991055
146,23.8507986069,1566947453.4019313
147,23.23782444,1566947455.4051907
148,215.011358261,1566947458.7129672
149,62.9222393036,1566947462.0198164
150,23.4568119049,1566947464.0223384
151,22.7837562561,1566947466.0247326
152,23.3546495438,1566947468.0279949
153,22.8357315063,1566947470.0307403
154,22.5940942764,1566947472.0331495
155,22.8488445282,1566947474.0358033
156,23.7464904785,1566947476.0390408
157,22.7115154266,1566947478.0417745
158,22.665143013,1566947480.0453997
159,23.6525535583,1566947482.0483778
160,23.0176448822,1566947484.0509744
161,22.9339599609,1566947486.0529954
162,23.5551595688,1566947488.0564487
163,23.9176750183,1566947490.0590327
164,23.3887434006,1566947492.062401
165,23.6959457397,1566947494.0653164
166,23.4975814819,1566947496.0673158
167,23.787856102,1566947498.069464
168,23.4521627426,1566947500.0717576
169,22.9567289352,1566947502.074463
170,23.329615593,1566947504.077582
171,23.8723754883,1566947506.0800972
172,23.3916044235,1566947508.0826776
173,23.3191251755,1566947510.0847826
174,23.3775377274,1566947512.0879977
175,23.6918926239,1566947514.0904462
176,23.0383872986,1566947516.0931573
177,22.8805541992,1566947518.0958815
178,23.5133171082,1566947520.0978978
179,23.8289833069,1566947522.100249
180,23.5137939453,1566947524.1023772
181,23.3290195465,1566947526.10478
182,22.9178667068,1566947528.1076365
183,23.1845378876,1566947530.1099136
184,23.7447023392,1566947532.1124341
185,23.4199762344,1566947534.1154778
186,22.9299068451,1566947536.117718
187,23.6818790436,1566947538.120661
188,23.2392549515,1566947540.1231956
189,23.3968496323,1566947542.1256711
190,23.2363939285,1566947544.1284628
191,23.1193304062,1566947546.1311486
192,215.411186218,1566947551.4415655
193,42.8427457809,1566947554.7470703
194,23.4464406967,1566947556.7496865
195,22.9595899582,1566947558.7518013
196,161.539673805,1566947563.061293
197,36.1564159393,1566947566.3692098
198,23.3436822891,1566947568.3717813
199,24.0322351456,1566947570.373542
200,23.1401920319,1566947572.376013
201,23.5871076584,1566947574.3793242
202,23.8275527954,1566947576.3819132
203,23.1395959854,1566947578.3835485
204,23.0699777603,1566947580.3866541
205,23.1870412827,1566947582.389535
206,215.163707733,1566947592.7066696
207,54.5220375061,1566947596.0126743
208,23.2377052307,1566947598.01473
209,23.5816240311,1566947600.0172713
210,23.2824087143,1566947602.0199242
211,23.4898328781,1566947604.0224276
212,23.3391523361,1566947606.0244303
213,22.6126909256,1566947608.0266578
214,22.488951683,1566947610.0288534
215,22.841334343,1566947612.0310302
216,23.7727165222,1566947614.0326774
217,23.5016345978,1566947616.03505
218,23.1550931931,1566947618.0374002
219,23.0985879898,1566947620.04019
220,23.5731601715,1566947622.042167
221,23.2161283493,1566947624.0448437
222,23.6647129059,1566947626.0464425
223,23.1468677521,1566947628.048732
224,22.869348526,1566947630.0509126
225,159.301042557,1566947634.3594532
226,215.828537941,1566947640.6707885
227,49.1211414337,1566947643.9781806
228,22.9661464691,1566947645.981056
229,23.6985683441,1566947647.9843547
230,23.234128952,1566947649.9860644
231,23.0358839035,1566947651.9898882
232,22.9777097702,1566947653.9929314
233,23.1145620346,1566947655.9960444
234,22.8691101074,1566947657.9989367
235,22.5743055344,1566947660.0036309
236,23.0453014374,1566947662.004548
237,23.4295129776,1566947664.0080576
238,112.255454063,1566947667.3159533
239,40.5560731888,1566947670.6243541
240,22.9587554932,1566947672.6266527
241,117.214083672,1566947675.9349563
242,61.163187027,1566947679.2448354
243,22.940993309,1566947681.2473881
