# iterator, reward, timestamp 
1,28.2536943754,1568272127.585448
2,27.0713170369,1568272129.5873828
3,27.8505881627,1568272131.5895696
4,27.8102556864,1568272133.5910592
5,28.0168056488,1568272135.5942135
6,27.0561774572,1568272137.5963688
7,27.3369153341,1568272139.5993881
8,28.8351376851,1568272141.6018703
9,28.6493301392,1568272143.604577
10,26.6662836075,1568272145.6066515
11,28.7992954254,1568272147.6095574
12,27.2856553396,1568272149.6115851
13,26.8909136454,1568272151.6138628
14,27.148326238,1568272153.6156623
15,27.244647344,1568272155.6180394
16,28.024315834,1568272157.6206706
17,27.538061142,1568272159.6232476
18,28.2437403997,1568272161.625872
19,27.4999539057,1568272163.6280606
20,26.5881617864,1568272165.6298456
21,27.2445678711,1568272167.6317966
22,28.6991993586,1568272169.6341243
23,28.1177361806,1568272171.6366398
24,27.1350542704,1568272173.6390202
25,27.560154597,1568272175.6417081
26,27.7092059453,1568272177.6429214
27,28.3366839091,1568272179.645134
28,27.5201002757,1568272181.649062
29,26.788632075,1568272183.6530068
30,28.4349521001,1568272185.6570342
31,26.9987185796,1568272187.6612363
32,28.4005403519,1568272189.6662738
33,27.0859797796,1568272191.6712189
34,27.9301802317,1568272193.6758397
35,26.6538858414,1568272195.6802468
36,28.0987024307,1568272197.6852636
37,27.8981129328,1568272199.6888857
38,26.5581210454,1568272201.6938546
39,28.0106862386,1568272203.697714
40,26.9884268443,1568272205.701718
41,28.2866160075,1568272207.706608
42,27.3827711741,1568272209.7107916
43,27.9657840729,1568272211.716049
44,27.7698040009,1568272213.7195542
45,28.2173156738,1568272215.7245455
46,27.1402597427,1568272217.7293491
47,27.6728073756,1568272219.7334664
48,27.4199644725,1568272221.7366092
49,26.7208019892,1568272223.7409697
50,27.0953178406,1568272225.7459927
51,27.6875495911,1568272227.7505352
52,26.2610912323,1568272229.754975
53,27.7145703634,1568272231.7588618
54,27.1172523499,1568272233.762342
55,27.8564294179,1568272235.7669563
56,26.5597502391,1568272237.7713351
57,26.9596974055,1568272239.7751594
58,26.9328355789,1568272241.7784333
59,26.2144804001,1568272243.7825186
60,27.3014307022,1568272245.7856865
61,26.748418808,1568272247.7879982
62,26.2603362401,1568272249.7921917
63,26.9391139348,1568272251.7954867
64,26.7844200134,1568272253.7989762
65,26.6887744268,1568272255.8034387
66,26.314496994,1568272257.8050022
67,28.3310810725,1568272259.8079746
68,27.1982749303,1568272261.811651
69,27.170419693,1568272263.8169274
70,27.3796319962,1568272265.8212976
71,27.5831222534,1568272267.8243153
72,27.5232394536,1568272269.8272185
73,27.1672010422,1568272271.8317056
74,26.468594869,1568272273.8354592
75,28.2290776571,1568272275.8402526
76,26.4685551325,1568272277.8433514
77,27.6124080022,1568272279.8466282
78,27.0940860113,1568272281.8502932
79,26.7746051153,1568272283.8543541
80,27.6175340017,1568272285.8591573
81,27.4390776952,1568272287.8637302
82,28.7644863129,1568272289.8688724
83,26.6170501709,1568272291.8734844
84,26.6577402751,1568272293.878201
85,28.463323911,1568272295.883174
86,27.0462036133,1568272297.8871255
87,28.5448630651,1568272299.8908675
88,27.67598629,1568272301.8936827
89,26.6319115957,1568272303.8971472
90,27.5974273682,1568272305.901799
91,27.805964152,1568272307.9068172
92,26.8701314926,1568272309.911367
93,26.6592502594,1568272311.915931
94,27.5012652079,1568272313.92087
95,29.115319252,1568272315.924643
96,28.019229571,1568272317.9295962
97,27.3300409317,1568272319.9332547
98,28.4368594488,1568272321.9373553
99,27.3576577504,1568272323.9396465
100,28.3068021139,1568272325.9443448
101,27.2173881531,1568272327.9489822
102,28.7555853526,1568272329.9542074
103,28.0683835347,1568272331.958706
104,25.8471568425,1568272333.9618263
105,27.9711484909,1568272335.965109
106,26.5568494797,1568272337.9690626
107,26.6005198161,1568272339.973512
108,28.0449390411,1568272341.9768264
109,26.7333984375,1568272343.9806042
110,26.5980958939,1568272345.984091
111,27.4943113327,1568272347.9870229
112,26.8226067225,1568272349.9902186
113,27.2060235341,1568272351.9938579
114,26.7506043116,1568272353.9989002
115,26.8089373906,1568272356.0023637
116,28.3545653025,1568272358.0071926
117,27.6308854421,1568272360.010678
118,26.5158017476,1568272362.0142474
119,27.7534723282,1568272364.0184197
120,27.2145271301,1568272366.0221848
121,27.5678634644,1568272368.0268142
122,28.0258655548,1568272370.030438
123,29.2955239614,1568272372.0345287
124,27.0733833313,1568272374.0387866
125,26.8386205037,1568272376.0419464
126,28.5188357035,1568272378.0455983
127,27.1286567052,1568272380.0503516
128,28.472383817,1568272382.0546181
129,26.8059571584,1568272384.0581467
130,26.6735156377,1568272386.061422
131,24.8886346817,1568272388.065108
132,25.4290103912,1568272390.0686204
133,26.3611872991,1568272392.0719151
134,27.1436770757,1568272394.075208
135,24.4117975235,1568272396.079594
136,25.7628758748,1568272398.0836444
137,24.8838663101,1568272400.085975
138,26.6371965408,1568272402.089132
139,24.1400798162,1568272404.091934
140,25.0637531281,1568272406.0953126
141,23.4593947728,1568272408.0981026
142,25.8598725001,1568272410.100405
143,24.3335564931,1568272412.103779
144,25.5890289942,1568272414.1065326
145,24.5184898376,1568272416.1094348
146,25.1087745031,1568272418.114036
147,23.6535469691,1568272420.1174605
148,25.1303911209,1568272422.1211836
149,24.5070060094,1568272424.1248302
150,25.0740448634,1568272426.1284645
151,23.2495864232,1568272428.1316037
152,24.4819323222,1568272430.135568
153,24.229089419,1568272432.1394656
154,25.3272851308,1568272434.142208
155,24.0322351456,1568272436.1454718
156,25.6105264028,1568272438.1501083
157,24.1825977961,1568272440.153995
158,25.9006023407,1568272442.1576102
159,24.6520439784,1568272444.160626
160,25.3183444341,1568272446.1633868
161,24.7699419657,1568272448.1661012
162,24.2611567179,1568272450.1701841
163,26.4196793238,1568272452.1742806
164,24.4125127792,1568272454.1776884
165,26.0357459386,1568272456.1825457
166,24.4156519572,1568272458.1874483
167,23.6543814341,1568272460.192037
168,25.7185697556,1568272462.1968207
169,24.8508453369,1568272464.2006629
170,25.8013010025,1568272466.2047675
171,23.912191391,1568272468.2088604
172,23.742834727,1568272470.2133582
173,23.5848824183,1568272472.2188833
174,24.6496200562,1568272474.2227788
175,23.3594576518,1568272476.2274508
176,23.973941803,1568272478.2304904
177,25.0262022018,1568272480.2331808
178,25.6427923838,1568272482.235338
179,23.9276885986,1568272484.2376451
180,25.2415736516,1568272486.2402527
181,24.2966016134,1568272488.2426965
182,23.3935117722,1568272490.2452981
183,23.6936410268,1568272492.248391
184,25.3264506658,1568272494.2512758
185,25.3549019496,1568272496.2550886
186,23.6833890279,1568272498.2589262
187,24.5504776637,1568272500.2636597
188,25.8068641027,1568272502.2691417
189,25.0767469406,1568272504.2730048
190,24.5529810588,1568272506.2785568
191,23.8502422969,1568272508.2824495
192,24.8823960622,1568272510.2892227
193,25.5030790965,1568272512.2916656
194,23.7344900767,1568272514.2962837
195,24.8603423436,1568272516.3004355
196,25.5834658941,1568272518.3057199
197,24.2930253347,1568272520.3105218
198,25.183002154,1568272522.3146105
199,24.259408315,1568272524.3200681
200,24.339000384,1568272526.3260357
201,24.5404243469,1568272528.3315237
202,23.5635042191,1568272530.335596
203,23.7203439077,1568272532.34071
204,25.1177946726,1568272534.345152
205,24.045030276,1568272536.3492157
206,23.4934886297,1568272538.3533478
207,24.7395435969,1568272540.3576517
208,23.5494772593,1568272542.361108
209,25.1388947169,1568272544.3660328
210,23.9150524139,1568272546.3717082
211,24.6367851893,1568272548.3755484
212,24.1971413294,1568272550.3796427
213,24.3632793427,1568272552.3840191
214,23.4839916229,1568272554.3878808
215,24.3664185206,1568272556.3935018
216,24.924437205,1568272558.3970265
217,24.7127612432,1568272560.401568
218,23.9106814067,1568272562.4058385
219,24.896423022,1568272564.4107974
220,24.5544513067,1568272566.414742
221,25.0282287598,1568272568.4185286
222,23.9313443502,1568272570.4232566
223,24.8823960622,1568272572.4265373
224,25.138258934,1568272574.4313421
225,25.2025127411,1568272576.4354396
226,23.6733357112,1568272578.439486
227,24.8608986537,1568272580.4429045
228,24.4412819544,1568272582.4477985
229,24.9630212784,1568272584.4527705
230,23.8611698151,1568272586.4567502
231,23.6970186234,1568272588.4605923
232,25.2778132757,1568272590.465201
233,24.2160956065,1568272592.4692562
234,23.1625239054,1568272594.472915
235,24.9537229538,1568272596.4774733
236,24.3199268977,1568272598.481611
237,25.7241328557,1568272600.48603
238,24.8325665792,1568272602.4896016
239,24.0728060404,1568272604.4942925
240,25.6717602412,1568272606.4995196
241,23.9555040995,1568272608.5043092
242,25.821407636,1568272610.5094368
243,25.0801642736,1568272612.5135942
244,23.8456726074,1568272614.518332
245,25.5875190099,1568272616.523342
246,24.4297186534,1568272618.5281208
247,26.3455708822,1568272620.5326428
248,24.1253376007,1568272622.5366986
249,24.8888731003,1568272624.541026
250,24.0973234177,1568272626.5460494
251,23.854970932,1568272628.550128
252,25.4026651382,1568272630.5547268
253,24.1184234619,1568272632.5571313
254,25.0667730967,1568272634.5609734
255,23.9824056625,1568272636.56418
256,23.9029725393,1568272638.5677562
257,24.2171287537,1568272640.571094
258,25.1971483231,1568272642.5757093
259,24.4152943293,1568272644.5797062
260,24.976571401,1568272646.584267
261,24.298230807,1568272648.5882058
262,23.9092111588,1568272650.592996
263,24.2877006531,1568272652.5958526
264,25.4179636637,1568272654.6001558
265,24.7824589411,1568272656.6039522
266,23.0888923009,1568272658.6082063
267,25.2118508021,1568272660.6128147
268,24.2654879888,1568272662.6178768
269,25.1131455104,1568272664.6222637
270,24.130821228,1568272666.6260562
271,25.4592100779,1568272668.6305566
272,23.4142144521,1568272670.6354876
273,24.7072776159,1568272672.6390924
274,24.0915616353,1568272674.643917
275,25.1570145289,1568272676.6484816
276,24.1945981979,1568272678.652115
277,25.112191836,1568272680.655138
278,23.7123568853,1568272682.6603029
279,25.4666407903,1568272684.6654408
280,24.1921345393,1568272686.6688333
281,26.0483821233,1568272688.6728668
282,24.365345637,1568272690.678606
283,24.7455437978,1568272692.6813273
284,23.6643950144,1568272694.684446
285,25.8225599925,1568272696.6871347
286,23.7384637197,1568272698.6907878
287,24.7733195623,1568272700.6930692
288,24.8130957286,1568272702.697027
289,23.3710209529,1568272704.7009134
290,23.8919655482,1568272706.703656
291,24.8980522156,1568272708.7080986
292,24.9870618184,1568272710.7123656
293,23.5815048218,1568272712.7168238
294,24.1221984227,1568272714.7213638
295,24.3542989095,1568272716.7257552
296,25.74467659,1568272718.730862
297,22.6998329163,1568272720.7355366
298,23.5873063405,1568272722.7394683
299,23.8566398621,1568272724.743674
300,25.2636671066,1568272726.7467399
301,24.4107643763,1568272728.7497697
302,24.8030821482,1568272730.7515335
303,25.1932144165,1568272732.7542377
304,24.6397256851,1568272734.7595558
305,24.0415334702,1568272736.7651374
306,24.2063999176,1568272738.7691312
307,23.5285758972,1568272740.7745671
308,23.7225294113,1568272742.7791963
309,24.8972177505,1568272744.784612
310,24.1961479187,1568272746.789175
311,25.6550312042,1568272748.7944212
312,23.8734881083,1568272750.7992141
313,23.2048829397,1568272752.8017557
314,25.9169737498,1568272754.8041987
315,24.2371559143,1568272756.8080494
316,23.641427358,1568272758.8127048
317,25.6210168203,1568272760.8171136
318,23.3159859975,1568272762.8203957
319,23.8675673803,1568272764.8252506
320,24.2730776469,1568272766.8291597
321,25.1691738764,1568272768.8329353
322,23.9303509394,1568272770.8370137
323,24.3589083354,1568272772.840926
324,24.8533884684,1568272774.8455122
325,23.6300230026,1568272776.8496656
326,25.4249970118,1568272778.8537061
327,25.1805782318,1568272780.8581548
328,23.2052405675,1568272782.8624582
329,25.3264904022,1568272784.8668797
330,23.7888097763,1568272786.871057
331,25.3160794576,1568272788.8740275
332,24.244149526,1568272790.877802
333,25.2488851547,1568272792.8808453
334,24.2940982183,1568272794.884141
335,26.2434482574,1568272796.8871696
336,24.5241324107,1568272798.8901258
337,24.8241821925,1568272800.894812
338,24.2162942886,1568272802.89838
339,25.1661141713,1568272804.9030473
340,24.7272253036,1568272806.9068303
341,25.7451136907,1568272808.910041
342,24.1088867188,1568272810.9141188
343,25.804678599,1568272812.918765
344,24.2710908254,1568272814.9229667
345,23.5673983892,1568272816.926156
346,24.8021682103,1568272818.9297745
347,24.3073304494,1568272820.9325433
348,24.4505405426,1568272822.9361277
349,24.244983991,1568272824.9391053
350,25.540471077,1568272826.9439342
351,24.1749286652,1568272828.9482713
352,23.2791900635,1568272830.9536197
353,24.9466101329,1568272832.958074
354,23.2135057449,1568272834.9627259
355,23.8446394602,1568272836.9678605
356,23.246884346,1568272838.9737551
357,24.3054231008,1568272840.9776618
358,23.1753985087,1568272842.9822557
359,24.0614811579,1568272844.9871628
360,23.332397143,1568272846.99231
361,25.4322687785,1568272848.9969442
362,23.440639178,1568272851.0023444
363,25.0291029612,1568272853.0065775
364,23.3359336853,1568272855.0101252
365,25.5562464396,1568272857.0131767
366,24.3728955587,1568272859.0182412
367,23.8536198934,1568272861.022195
368,24.8173077901,1568272863.0269835
369,24.6853033702,1568272865.0324745
370,24.7379541397,1568272867.036669
371,26.4424482981,1568272869.0404632
372,25.0697930654,1568272871.0446677
373,23.2679446538,1568272873.0493383
374,25.1055558523,1568272875.054353
375,24.791320165,1568272877.0595527
376,25.8706013362,1568272879.0643587
377,24.2001215617,1568272881.0686545
378,23.8608519236,1568272883.0723016
379,25.10201931,1568272885.077966
380,24.1528749466,1568272887.082645
381,23.0251550674,1568272889.087738
382,24.5846509933,1568272891.0923162
383,23.4444936117,1568272893.0967069
384,24.5184501012,1568272895.1015723
385,24.2340564728,1568272897.1056697
386,23.6818790436,1568272899.1100755
387,25.0319242477,1568272901.1144438
388,24.6687332789,1568272903.1194189
389,25.5998770396,1568272905.1242092
390,24.2318312327,1568272907.128421
391,20.868897438,1568272910.2350194
392,25.451262792,1568272913.340231
393,21.0285186768,1568272916.4456873
394,23.4625736872,1568272919.5511427
395,24.5805184046,1568272921.5549757
396,20.6995010376,1568272924.6615531
397,24.3259270986,1568272927.768293
398,21.5866963069,1568272930.873917
399,23.6308574677,1568272933.9788222
400,20.6977923711,1568272937.0847356
401,24.7800350189,1568272940.1929524
402,24.7552394867,1568272942.1973166
403,21.4569965998,1568272945.30489
404,23.7367550532,1568272948.4103508
405,21.5220451355,1568272951.516135
406,23.9148934682,1568272954.6221535
407,21.5051968892,1568272957.7282624
408,23.5457817713,1568272960.833589
409,21.1213429769,1568272963.939377
