# iterator, reward, timestamp 
1,-28.6693652355,1568272127.585263
2,-27.4787860804,1568272129.5871897
3,-28.1076562703,1568272131.5894082
4,-28.0975542909,1568272133.590898
5,-28.3402763142,1568272135.5940475
6,-27.364044642,1568272137.5962048
7,-27.589036003,1568272139.5991962
8,-29.2990865735,1568272141.601707
9,-29.0486542226,1568272143.6044142
10,-26.9503713334,1568272145.6064875
11,-29.2241849302,1568272147.6093917
12,-27.5554749877,1568272149.6114225
13,-27.1179451184,1568272151.613698
14,-27.5192727816,1568272153.6154928
15,-27.5823469408,1568272155.6178753
16,-28.5186534874,1568272157.6205091
17,-27.7648329477,1568272159.6230588
18,-28.5880620713,1568272161.6257086
19,-27.8287261537,1568272163.6278992
20,-26.8031280024,1568272165.6296785
21,-27.488864019,1568272167.6316323
22,-29.0936413096,1568272169.6339612
23,-28.4534896437,1568272171.6364748
24,-27.5247091567,1568272173.638859
25,-27.8898692783,1568272175.641547
26,-28.0820486372,1568272177.6427534
27,-28.8173105057,1568272179.6449733
28,-27.7943434768,1568272181.6488976
29,-27.0981484125,1568272183.6528397
30,-28.8171066027,1568272185.6568718
31,-27.3312793652,1568272187.6610725
32,-28.7201406227,1568272189.6661062
33,-27.3895445691,1568272191.671054
34,-28.3776617759,1568272193.6756756
35,-26.9540982505,1568272195.68008
36,-28.5188443498,1568272197.6851032
37,-28.2738507015,1568272199.6887243
38,-26.8617079552,1568272201.6936896
39,-28.4107499249,1568272203.697554
40,-27.3092408781,1568272205.701556
41,-28.7249596001,1568272207.706444
42,-27.6692579221,1568272209.7106295
43,-28.2758430653,1568272211.7158842
44,-28.0266254095,1568272213.7193887
45,-28.7120003881,1568272215.7243829
46,-27.4509326897,1568272217.7291875
47,-28.1316338621,1568272219.7332978
48,-27.8023879179,1568272221.7364445
49,-27.034978463,1568272223.7408092
50,-27.4840466201,1568272225.745826
51,-28.0770370482,1568272227.750369
52,-26.5592094001,1568272229.754811
53,-28.0067401157,1568272231.7586994
54,-27.3426925002,1568272233.7621837
55,-28.2353233302,1568272235.7668047
56,-26.8790657914,1568272237.7711549
57,-27.3464076336,1568272239.774998
58,-27.2756917554,1568272241.778272
59,-26.4963542098,1568272243.7823544
60,-27.6553501186,1568272245.7855237
61,-27.0296023857,1568272247.7878406
62,-26.5691688222,1568272249.7920277
63,-27.2524198111,1568272251.7953176
64,-27.0569580601,1568272253.7988036
65,-27.0228729259,1568272255.8032718
66,-26.5399514854,1568272257.8048365
67,-28.8105751866,1568272259.8078022
68,-27.4943994636,1568272261.8114889
69,-27.3604407289,1568272263.8167582
70,-27.7677438111,1568272265.8211296
71,-27.9789656853,1568272267.8241522
72,-27.8346301296,1568272269.8270562
73,-27.4584624542,1568272271.8315377
74,-26.7425033053,1568272273.8352928
75,-28.5992951446,1568272275.8400886
76,-26.7299800286,1568272277.8431642
77,-27.9898442827,1568272279.8464663
78,-27.4398542626,1568272281.85014
79,-27.0783781348,1568272283.8541973
80,-28.0582773476,1568272285.858999
81,-27.6969727189,1568272287.8635695
82,-29.2797143632,1568272289.8687077
83,-26.9102814707,1568272291.8733222
84,-26.9681974737,1568272293.87804
85,-28.8270014925,1568272295.8830087
86,-27.3633987715,1568272297.886963
87,-28.8923406568,1568272299.8907077
88,-28.0086583841,1568272301.8935177
89,-26.9167859656,1568272303.896992
90,-28.0041014224,1568272305.901637
91,-28.2251397595,1568272307.9066494
92,-27.0566077847,1568272309.9111834
93,-26.9809430056,1568272311.9157748
94,-27.8344285841,1568272313.920704
95,-29.5790467207,1568272315.9244807
96,-28.3469700747,1568272317.9294155
97,-27.6021276342,1568272319.933088
98,-28.7762841141,1568272321.937191
99,-27.7160650706,1568272323.9394727
100,-28.7049742974,1568272325.944183
101,-27.5983450457,1568272327.9488215
102,-29.2788947217,1568272329.954042
103,-28.5153201328,1568272331.958542
104,-26.1257118487,1568272333.9616632
105,-28.430496869,1568272335.9649422
106,-26.8932423543,1568272337.9688997
107,-26.8835105544,1568272339.9733496
108,-28.3983397804,1568272341.9766402
109,-27.0019265754,1568272343.980442
110,-26.787065272,1568272345.9839292
111,-27.8133340939,1568272347.9868562
112,-27.0939191423,1568272349.990059
113,-27.5172505539,1568272351.9936976
114,-27.0539750856,1568272353.9987352
115,-27.1095153763,1568272356.002204
116,-28.831773203,1568272358.0070312
117,-28.0379705914,1568272360.0105119
118,-26.8264843435,1568272362.0140831
119,-28.1200270206,1568272364.0182576
120,-27.5684303841,1568272366.0220232
121,-27.862614292,1568272368.0266511
122,-28.5808249795,1568272370.030282
123,-29.6735376016,1568272372.0343616
124,-27.3836498208,1568272374.0386217
125,-27.0949152985,1568272376.041783
126,-28.9896411862,1568272378.0454292
127,-27.4804139209,1568272380.0501864
128,-28.9140735897,1568272382.0544546
129,-27.0567574677,1568272384.057978
130,-27.1548656622,1568272386.0612588
131,-25.1066684646,1568272388.0649428
132,-25.8312077436,1568272390.0684497
133,-26.8332591956,1568272392.0717504
134,-27.8163918925,1568272394.0750449
135,-24.6795442602,1568272396.079425
136,-26.3797962736,1568272398.0834801
137,-25.1800204655,1568272400.0858128
138,-27.0893923598,1568272402.0889611
139,-24.4790830002,1568272404.091769
140,-25.4837953257,1568272406.0951288
141,-23.7472402144,1568272408.0979333
