# iterator, reward, timestamp 
1,-67.17775167324614,1570158232.366601
2,-26.825233696290425,1570158235.4738576
3,-24.628201574478148,1570158238.5803745
4,-28.01599396101078,1570158241.6880918
5,-25.19199978925221,1570158244.7959101
6,-102.8890609741211,1570158247.9041348
7,-101.36127471923828,1570158250.9093835
8,-29.755124688063663,1570158254.0177124
9,-109.93746875523328,1570158259.1284573
10,-136.749267578125,1570158264.2396345
11,-98.97979080511189,1570158267.3467808
12,-136.4983320236206,1570158272.455693
13,-111.79609323213899,1570158275.564592
14,-27.622200445745346,1570158278.671373
15,-30.02477021051596,1570158281.7797565
16,-25.530022040456267,1570158284.8859916
17,-22.181533115576794,1570158287.891455
18,-27.107211352862656,1570158290.8971338
19,-26.615934281712722,1570158293.9014282
20,-27.077140979419003,1570158296.904201
21,-28.645913316059858,1570158299.9107573
22,-27.42628887191769,1570158303.0190942
23,-25.50251537401618,1570158306.1290812
24,-27.973909374275866,1570158309.2353494
25,-26.04237392113065,1570158312.3430288
26,-22.43244858902065,1570158315.3480117
27,-27.2344002337487,1570158318.3540633
28,-28.878389698000213,1570158321.358062
29,-25.790045651490335,1570158324.362179
30,-24.987265953009583,1570158327.3665106
31,-25.076455265787924,1570158330.3727884
32,-23.722953941786155,1570158333.377236
33,-21.92293201157806,1570158336.3813422
34,-25.589436147687046,1570158339.3863745
35,-26.78755163585694,1570158342.389992
36,-29.028639644831575,1570158345.3940506
37,-26.0705411028618,1570158348.3981981
38,-26.17554428964652,1570158351.4013991
39,-27.973571792564176,1570158354.4043539
40,-25.06713860642693,1570158357.408229
41,-25.172036068732112,1570158360.4119966
42,-24.07697148616922,1570158363.41774
43,-25.636108087182045,1570158366.4205532
44,-22.71708601377209,1570158369.4251177
45,-24.140491374567745,1570158372.4300182
46,-25.291912334225522,1570158375.4354517
47,-24.14271702798026,1570158378.4378066
48,-28.270251620476547,1570158381.4430072
49,-25.413496262278006,1570158384.4460392
50,-22.411685569354017,1570158387.4507656
51,-21.754632422640142,1570158390.454474
52,-27.36212429611489,1570158393.458371
53,-23.90338692356251,1570158396.4620252
54,-26.306554213484105,1570158399.4669013
55,-32.29438978885409,1570158402.471707
56,-25.76918313367731,1570158405.4756732
57,-28.329026308489997,1570158408.4798708
58,-24.23344416622141,1570158411.4821413
59,-24.04930243056437,1570158414.4861772
60,-25.63308978487656,1570158417.4904568
61,-25.362724614075482,1570158420.4951932
62,-36.6379647880758,1570158423.4999864
63,-26.92988414002641,1570158426.6065733
64,-26.021032243774844,1570158429.7145002
65,-27.944904365622143,1570158432.8236659
66,-23.663381580035175,1570158435.930341
67,-31.429609524844064,1570158439.0378096
68,-26.274927232448334,1570158442.1453578
69,-26.89357613159807,1570158445.1501515
70,-29.08686667017577,1570158448.1550431
71,-32.50670276123376,1570158451.2623677
72,-31.92728766502501,1570158454.374764
73,-34.94499296973577,1570158457.389125
74,-111.66324976506958,1570158462.5072982
75,-25.06908542596125,1570158465.6199708
76,-27.5828907563669,1570158468.7272408
77,-84.52028821585354,1570158472.8346443
78,-87.96711313449777,1570158476.8398762
79,-101.04048252105713,1570158480.9504435
80,-27.456332261515445,1570158484.0592532
81,-31.66856618425847,1570158487.166495
82,-135.15639305114746,1570158494.2807398
83,-138.34106922149658,1570158497.2848213
84,-27.50465420796713,1570158500.3933666
85,-28.783553374901025,1570158503.398948
86,-25.889964152501584,1570158506.404007
87,-27.778573335788103,1570158509.409045
88,-26.14164390469681,1570158512.5157177
89,-17.860778522124168,1570158515.5206804
90,-24.248620077375925,1570158518.5260499
91,-21.739562127811855,1570158521.530123
92,-26.997924496077683,1570158524.5354736
93,-25.564364727132528,1570158527.5386007
94,-25.70491260865723,1570158530.5432012
95,-24.90147637940044,1570158533.5479853
96,-25.91319877138144,1570158536.5526488
97,-22.869418350590998,1570158539.557023
98,-30.503688426967873,1570158542.5612054
99,-27.37029063528933,1570158545.5663102
100,-25.83407989101796,1570158548.569327
101,-26.14160621176033,1570158551.5734684
102,-23.31326536434773,1570158554.5773578
103,-25.897089269636783,1570158557.5813394
104,-26.810446269621035,1570158560.5861177
105,-36.39582403556116,1570158563.5904884
106,-27.731299754260483,1570158566.5949402
107,-27.14505863711288,1570158569.5988395
108,-22.04708441654872,1570158572.602496
109,-23.13010566297968,1570158575.6061385
110,-25.92662398534742,1570158578.6110108
111,-25.48792983933125,1570158581.615043
112,-24.91798204394325,1570158584.6202686
113,-27.142206299226117,1570158587.6247501
114,-26.91591908950748,1570158590.630404
115,-22.77968640048357,1570158593.6341507
116,-26.466169969846824,1570158596.6381187
117,-32.63738068546421,1570158599.6419365
118,-27.2138114705606,1570158602.6474292
119,-24.513586051084943,1570158605.6514356
120,-33.26927109337732,1570158608.655807
121,-24.495749505810604,1570158611.659001
122,-24.136036548268414,1570158614.6629372
123,-24.572955638743704,1570158617.668563
124,-23.711706127406433,1570158620.6731803
125,-25.69398310785746,1570158623.6765587
126,-25.181119493620436,1570158626.6799998
127,-26.219932000435932,1570158629.6846077
128,-25.06939902050045,1570158632.688839
129,-26.014000510732,1570158635.6926851
130,-26.283865241308398,1570158638.6990032
131,-27.160408829924148,1570158641.703983
132,-24.89054347670036,1570158644.7077389
133,-28.142680611181344,1570158647.7121542
134,-27.37265154005368,1570158650.7173147
135,-24.288096833791638,1570158653.7213788
136,-21.362051425685678,1570158656.7251408
137,-20.69961952832194,1570158659.7285004
138,-32.84555841717067,1570158662.7341864
139,-26.688383097149554,1570158665.7383645
140,-28.444829835493863,1570158668.743408
141,-27.594451790487202,1570158671.7486823
142,-23.752495177226596,1570158674.751242
143,-25.37559891805519,1570158677.7559645
144,-22.884887551119306,1570158680.7585323
145,-27.33789947395292,1570158683.7640786
146,-27.548698896740657,1570158686.7680926
147,-23.086579530358108,1570158689.77206
148,-25.926010548216162,1570158692.776268
149,-29.294593474504037,1570158695.7817852
150,-24.643728948010803,1570158698.784643
151,-24.561368840081244,1570158701.7897105
152,-28.934835180756615,1570158704.7934222
153,-25.360804486508695,1570158707.798464
154,-30.722297231916368,1570158710.7991178
155,-27.709354982030113,1570158713.8043883
156,-28.19910676513885,1570158716.8074913
157,-28.949587891812694,1570158719.8106978
158,-17.8588110202069,1570158722.8146667
159,-24.15331059551033,1570158725.819792
160,-25.51703718404165,1570158728.8240457
161,-25.89145016552576,1570158731.8260405
162,-23.464510240530924,1570158734.831095
163,-27.358297110846827,1570158737.836761
164,-29.47265704564767,1570158740.8412788
165,-24.190925289327605,1570158743.8464592
166,-24.74153907840014,1570158746.850421
167,-30.39718892504969,1570158749.8556113
168,-26.547340159710117,1570158752.8582087
169,-25.99139288360648,1570158755.8634036
170,-28.45886959321127,1570158758.8677783
171,-32.652073037583975,1570158761.874127
172,-25.214142342677622,1570158764.8778121
173,-32.03494184702463,1570158767.882197
