# iterator, reward, timestamp 
1,-54.43727285649387,1569257165.7130773
2,-54.97844833962736,1569257166.0401762
3,-135.36639364002673,1569257166.6133323
4,-49.39119979531258,1569257172.8027406
5,-64.95259670681405,1569257177.1680765
6,-60.78625193613557,1569257180.0318067
7,-59.25083952256423,1569257187.1418831
8,-78.8240134218569,1569257203.5007558
9,-73.2983103819702,1569257211.3627334
10,-88.50257954677305,1569257222.7451952
11,-78.15163359963006,1569257227.594457
12,-115.38075803861767,1569257235.7078032
13,-104.76850757696926,1569257244.072628
14,-137.7561406367444,1569257248.924547
15,-139.4962137725603,1569257254.0564084
16,-106.60974350692052,1569257262.3925211
17,-101.07017946012488,1569257276.2733805
18,-54.97445891411179,1569257282.6178966
19,-69.2235648727486,1569257292.5019248
20,-63.69372458174505,1569257301.8679092
21,-102.25677744035235,1569257307.7306645
22,-118.11882948703725,1569257320.8532622
23,-120.36208829553576,1569257328.1953838
24,-105.17652228604261,1569257335.0643077
25,-54.71870009265627,1569257343.424295
26,-74.78120947139716,1569257349.287945
27,-114.07818613025326,1569257353.3956933
28,-147.44986407752404,1569257364.7547743
29,-166.86486115765342,1569257383.6384737
30,-136.24336442836602,1569257388.021794
31,-104.95206957652435,1569257397.8698287
32,-133.78663329661393,1569257413.9906743
33,-102.3215414219995,1569257430.3456268
34,-61.41371866248617,1569257439.2323234
35,-77.2888246702601,1569257453.5883534
36,-90.22396465645912,1569257460.4491763
37,-88.24494930885132,1569257465.8168247
38,-71.41699629886423,1569257471.6729765
39,-111.85587395217195,1569257480.7885962
40,-85.17648444573213,1569257487.1478827
41,-92.92163079610673,1569257496.012854
42,-107.22470283508301,1569257501.1150587
43,-96.49750438263865,1569257524.4751532
44,-92.34390503650175,1569257530.2555692
45,-146.35511331040465,1569257536.604647
46,-132.17159638831794,1569257566.517956
47,-118.09831404452933,1569257574.8874054
48,-140.52850863522679,1569257581.735923
49,-109.53321904518883,1569257587.853546
50,-120.64164407802008,1569257596.2121162
51,-112.87372202624377,1569257603.0853913
52,-105.66920507941197,1569257626.4594789
53,-113.60394088527357,1569257637.3195155
54,-123.86765688980472,1569257642.430618
55,-113.31085799697748,1569257657.7918696
56,-139.53099141825808,1569257661.6616733
57,-146.95238831866914,1569257671.0211751
58,-143.9941152193789,1569257690.8900764
59,-130.12141248828803,1569257694.998561
60,-94.03992081128999,1569257701.350647
61,-124.59044643988581,1569257717.2335055
62,-126.09336780390021,1569257727.5057633
63,-90.17365036296763,1569257732.361079
64,-94.32186488676543,1569257738.716688
65,-94.53034707350886,1569257748.4790394
66,-95.67466065801086,1569257753.5920508
67,-93.57528840039986,1569257759.9476273
68,-126.89699631657055,1569257765.8105514
69,-147.5109269089015,1569257782.9395869
70,-111.71135429802351,1569257793.2898517
71,-137.4037436206714,1569257808.179704
72,-139.86158194746272,1569257819.5354095
73,-140.62607231540852,1569257828.4100616
74,-135.86790194000912,1569257833.7744117
75,-103.17144777130365,1569257838.6200864
76,-105.18862798820997,1569257842.7322118
77,-104.91516834661208,1569257869.1093688
78,-96.38271029262478,1569257878.9855723
79,-93.68937025655393,1569257888.3598144
80,-95.44503896186875,1569257893.208946
81,-127.57939797239779,1569257908.3275473
82,-37.0179120493119,1569257912.6722915
83,-129.35339116864003,1569257934.5607452
84,-167.50457921687774,1569258000.009966
85,-196.6025460629995,1569258022.8901775
86,-148.01662461159222,1569258028.008393
87,-122.95835068059807,1569258034.3458972
88,-127.75540445723205,1569258057.2463605
89,-95.14750720998474,1569258079.6308653
90,-93.85877674436041,1569258083.5000412
91,-39.566740613460674,1569258086.6028156
92,-56.544653189115536,1569258094.937848
93,-61.56564649860127,1569258098.7234643
94,-92.69878374344378,1569258113.08839
95,-131.15816594103518,1569258119.9522095
96,-126.00460716895374,1569258125.306126
97,-135.04672014403513,1569258134.1640558
98,-136.37931166093398,1569258147.2888634
99,-148.93416013744738,1569258165.6523542
100,-167.90294447478655,1569258169.521897
101,-139.07856676877068,1569258189.8998346
102,-99.40965274126054,1569258195.7658823
103,-57.17939233149408,1569258204.875283
104,-59.341178725564525,1569258214.2160294
105,-59.85011206689286,1569258228.9992156
106,-94.56602287025957,1569258235.350024
107,-130.23495965957036,1569258268.2472222
108,-135.3333671166819,1569258280.2701633
109,-140.82500863650802,1569258287.6299586
110,-143.75503946246042,1569258296.4989762
111,-169.4820536949218,1569258300.848056
112,-174.48242285353302,1569258311.7189023
113,-168.69298079036795,1569258351.1208692
114,-172.29180111234638,1569258354.9815557
115,-133.97428549697116,1569258371.0980132
116,-100.07615050257333,1569258379.4542572
117,-104.60277056248404,1569258388.3280115
118,-106.73558943819611,1569258395.6971283
119,-102.17074017547952,1569258404.559306
120,-97.75530586552803,1569258419.681893
121,-98.7333150109228,1569258423.0318089
122,-100.84680794044552,1569258426.895838
123,-106.92670832921054,1569258431.2512271
124,-72.95838044676204,1569258445.1398275
125,-62.05895344442393,1569258448.2379897
126,-51.75835223167538,1569258454.5835633
127,-58.02879245258148,1569258459.4517984
128,-48.890690524717414,1569258466.8054616
129,-46.63314841721322,1569258469.676848
130,-47.20159820144972,1569258476.0484204
131,-95.67806807908778,1569258487.9009507
132,-45.83137324636294,1569258496.0259974
133,-52.237554921354985,1569258499.3675745
134,-51.75852238939433,1569258503.234092
135,-58.04155249566874,1569258510.590439
136,-71.81141015931053,1569258518.4595816
137,-88.57317206696081,1569258522.5662897
138,-119.35439598773148,1569258536.9243984
139,-89.1587493073162,1569258567.8357239
140,-93.99842202280273,1569258585.1152413
141,-96.16182822758657,1569258590.9785275
142,-77.23705612113022,1569258597.0807607
143,-80.98126100486887,1569258614.3560576
144,-73.38382770003088,1569258627.230798
145,-108.32596654575798,1569258632.5797203
146,-105.30294384927468,1569258661.4792068
147,-134.9687893273641,1569258671.8445075
148,-107.72652893180992,1569258677.694996
149,-71.50429821886334,1569258680.8027003
150,-80.82566085686338,1569258687.1534128
151,-62.694938991279784,1569258692.0286558
152,-75.6161797376523,1569258705.3964648
153,-70.95442831677059,1569258711.255734
154,-84.17159386533973,1569258718.3708389
155,-72.7242898710153,1569258731.7094707
156,-73.5175497114241,1569258737.597347
157,-108.45158263735769,1569258742.9584804
158,-105.03392183213572,1569258752.812678
159,-103.70138878447109,1569258758.9299214
160,-111.78217449440933,1569258769.2730498
161,-108.62918364746093,1569258777.1598957
162,-110.64148192906471,1569258783.5079422
163,-112.07756551419175,1569258805.303877
164,-108.72282178744602,1569258813.6689472
165,-103.70097811439516,1569258817.5316198
166,-104.89790709902107,1569258826.6423657
167,-106.20083895948153,1569258839.9962265
168,-106.08601070249922,1569258851.878987
169,-109.03808512664223,1569258859.2432988
170,-109.81818352897959,1569258863.1041648
171,-56.70097145857237,1569258868.2364936
172,-59.86539195378372,1569258877.561229
173,-72.1315168237324,1569258890.4502132
174,-106.19210960105165,1569258898.8050659
175,-121.43882317034915,1569258933.6939821
176,-102.58994242407444,1569258959.8157506
177,-102.09185464237694,1569258967.1570537
178,-117.52664478441206,1569258975.0405471
179,-128.15292770805826,1569258986.403278
180,-149.61437593551162,1569258992.2748783
181,-113.96103922386806,1569259003.650987
182,-119.001186711959,1569259016.5188818
183,-89.63700319694989,1569259019.6262963
184,-86.10372923006155,1569259028.9831781
185,-79.04744546381534,1569259050.8688
186,-69.38771937331616,1569259075.2375913
187,-60.51998214101263,1569259085.1096623
188,-54.150964669142404,1569259089.212637
189,-52.48935125082131,1569259099.470502
190,-54.28598720258185,1569259103.3440342
191,-60.328968132880334,1569259106.7088656
192,-66.62907118988345,1569259121.5702713
193,-58.420729785776736,1569259124.6833854
194,-44.834037091306,1569259129.0176752
195,-61.75204808443163,1569259132.9009948
196,-46.92894393538185,1569259138.242862
197,-47.65408368945074,1569259141.1011357
198,-49.123616408030394,1569259144.355409
199,-47.48692430700384,1569259155.1196594
200,-62.35452636311609,1569259165.2406664
201,-66.38643452149617,1569259170.5830224
202,-67.72368427767995,1569259177.4589045
203,-59.71767785486634,1569259182.8214579
204,-76.05263623889263,1569259188.677089
205,-70.20999698979286,1569259192.793259
206,-72.00143324276293,1569259201.135249
207,-73.67406428183405,1569259214.0152054
208,-86.57985670922127,1569259226.3714929
209,-92.71333452984057,1569259231.23001
210,-124.5648104715069,1569259238.343033
211,-122.89606307837967,1569259245.5866816
212,-115.50957430155296,1569259254.4772255
213,-109.4258042286239,1569259267.8468716
214,-72.33485459994664,1569259272.7111928
215,-73.84208770222112,1569259278.0779283
216,-62.59892103752062,1569259282.9372418
217,-57.737120786409356,1569259290.0503378
218,-74.90744175057768,1569259296.3933666
219,-74.27344766212069,1569259300.2539577
220,-72.02724426706786,1569259315.6195457
221,-70.46078733702842,1569259319.386469
222,-101.66890425563729,1569259322.488648
223,-100.13991947915598,1569259326.8333755
224,-58.40717682086185,1569259331.703601
225,-56.710542349364076,1569259341.0861537
226,-55.10957738558656,1569259345.9359593
227,-95.11526866584734,1569259353.0459228
228,-76.96878024777429,1569259358.3853042
229,-67.22684680120686,1569259364.263007
230,-134.02211467491298,1569259372.6141417
231,-136.4253314157799,1569259378.4892957
232,-140.86584397158057,1569259388.8573823
233,-146.38863973999446,1569259401.719762
234,-141.19422750770258,1569259406.8354094
235,-147.57614619680945,1569259419.1913056
236,-77.41705942056456,1569259423.06091
237,-74.8479858645029,1569259427.4135988
238,-138.91511590411315,1569259434.2705433
239,-66.84900056676554,1569259440.3798366
240,-76.01478117644432,1569259453.7458375
241,-76.77570221070603,1569259472.5297852
242,-70.51597722231358,1569259476.885175
243,-135.96875010223508,1569259479.7371464
244,-138.75047299992872,1569259500.869115
245,-130.46985970089395,1569259508.2095714
246,-132.0521682264884,1569259513.0953653
247,-97.0025565671936,1569259519.4420915
248,-96.28429700064186,1569259528.3110402
249,-128.6462708438953,1569259533.6711934
250,-98.01443108576746,1569259541.5285676
251,-93.38132125643928,1569259557.5430093
252,-93.97562802945316,1569259573.8123345
253,-132.17451538937564,1569259600.7134387
254,-164.22415959426675,1569259613.0865297
255,-163.72434821070533,1569259619.9469244
256,-130.04984031837404,1569259627.057725
257,-148.11841288035367,1569259631.404626
258,-120.8413257947781,1569259638.285262
259,-93.44024013630911,1569259642.646144
260,-104.67723127199444,1569259656.512543
261,-75.49471633140985,1569259679.633173
262,-115.66037864704259,1569259702.995998
263,-136.12727795407204,1569259705.8728626
264,-134.28345601129652,1569259711.2243478
265,-98.6778102530541,1569259718.0926318
266,-58.447968980984356,1569259728.4596
267,-38.363738242340766,1569259733.317972
268,-57.31553558676097,1569259738.4305954
269,-102.74946478361468,1569259745.774834
270,-102.06477327160349,1569259750.6531777
271,-135.82031015248927,1569259779.0199897
272,-111.77145149596275,1569259791.8983102
273,-101.56038384588528,1569259799.008254
274,-100.69414940656343,1569259803.3583622
275,-70.70276725603301,1569259828.2581334
276,-82.35322405621127,1569259833.6164074
277,-119.16158689733066,1569259846.4984927
278,-109.39617408941896,1569259859.621893
279,-101.78175374264973,1569259882.964677
280,-104.57182642071174,1569259886.848064
281,-99.16002117991205,1569259890.1971679
282,-48.665359263954244,1569259897.068539
283,-93.71231253282934,1569259901.4741914
284,-96.13787196873986,1569259910.2847683
285,-94.09264362393561,1569259924.4075022
286,-43.74573343050322,1569259931.760883
287,-50.292845724087094,1569259939.6365397
288,-93.1669085908352,1569259943.0011263
289,-94.77674898570977,1569259947.8500972
290,-50.5589109119751,1569259951.9532156
291,-59.39046977113358,1569259959.2993324
292,-76.07774775922714,1569259967.1739435
293,-112.56992113484114,1569259971.5324657
294,-112.98461466245534,1569259978.2969
295,-142.7547775769505,1569259988.4148533
296,-129.30974161952486,1569260009.7696962
297,-129.58150211552984,1569260017.55397
298,-132.3529869167713,1569260021.9149797
299,-147.92879565594737,1569260042.8014855
300,-173.97773941850542,1569260083.2037296
301,-184.84765201125754,1569260153.1269057
302,-138.9220101227076,1569260163.2434986
303,-105.72090468129338,1569260180.6101491
304,-67.30068393370554,1569260187.4777045
305,-107.3379466132073,1569260192.8416479
306,-133.75304355630757,1569260198.6995761
307,-136.21434877283735,1569260210.8240328
308,-155.22916836465694,1569260215.1668208
309,-133.59256952162727,1569260231.0676491
310,-141.58903036711564,1569260248.4328287
311,-110.61202371781181,1569260261.3083622
312,-100.07452003191416,1569260265.418962
313,-95.54746175260883,1569260269.7501502
314,-105.42241252745019,1569260275.6383002
315,-133.0061881785314,1569260288.0027022
316,-155.75831221864777,1569260294.865692
317,-132.74026890743207,1569260308.2401745
318,-100.0882886144554,1569260328.125654
319,-96.61587624845411,1569260336.23055
320,-46.43241404681794,1569260342.5724611
321,-52.574750831611674,1569260349.4465282
322,-58.195459056431865,1569260353.8232126
323,-52.570416778760865,1569260363.6760027
324,-57.11278614871439,1569260367.7863944
325,-54.81506170542169,1569260374.142522
326,-61.21958311168638,1569260378.0081666
327,-105.44211535260631,1569260387.3661454
328,-63.69406344970437,1569260391.2328985
329,-58.72035928309732,1569260394.333727
330,-68.27636397311761,1569260398.668802
331,-66.8141519965969,1569260405.5519342
332,-66.85574543614875,1569260415.9021544
333,-64.49321342254315,1569260420.7738907
334,-73.66201360213816,1569260431.1418364
335,-72.30671194007441,1569260436.0049052
336,-81.51482874991441,1569260440.1201885
337,-74.1904432199273,1569260445.4641418
338,-76.57125319313738,1569260450.3386517
339,-76.38906369859987,1569260457.7058406
340,-77.32712018345794,1569260470.5633852
341,-95.30024537265813,1569260497.693357
342,-83.35830017547032,1569260502.0369177
343,-76.48204311212403,1569260505.9130864
