# iterator, reward, timestamp 
1,46.29284143447876,1569257165.7131672
2,46.97775840759277,1569257166.0402515
3,113.98515701293945,1569257166.6134136
4,46.86696529388428,1569257172.8028312
5,59.64765548706055,1569257177.1681576
6,54.459452629089355,1569257180.0319214
7,51.27584934234619,1569257187.1419742
8,71.86710834503174,1569257203.5008392
9,63.344359397888184,1569257211.3628166
10,80.59732913970947,1569257222.7452805
11,73.39262962341309,1569257227.59454
12,99.80108737945557,1569257235.7078862
13,83.00085067749023,1569257244.0727105
14,118.12124252319336,1569257248.9246283
15,122.13199138641357,1569257254.0564892
16,87.7147912979126,1569257262.392622
17,81.26444816589355,1569257276.273465
18,51.04725360870361,1569257282.6179821
19,61.37261390686035,1569257292.5020103
20,53.73802185058594,1569257301.8679943
21,80.42161464691162,1569257307.730748
22,102.96523571014404,1569257320.853348
23,106.38930797576904,1569257328.1954691
24,85.84182262420654,1569257335.064412
25,50.827836990356445,1569257343.4244068
26,64.96076583862305,1569257349.2880454
27,99.69205856323242,1569257353.3957858
28,138.49811553955078,1569257364.7548697
29,156.9542407989502,1569257383.6385572
30,118.27280521392822,1569257388.0218775
31,84.0245246887207,1569257397.8699129
32,109.20515060424805,1569257413.9907565
33,81.49597644805908,1569257430.345713
34,54.181885719299316,1569257439.2324066
35,68.11251640319824,1569257453.5884373
36,84.40535068511963,1569257460.4492583
37,77.94520854949951,1569257465.816908
38,62.48970031738281,1569257471.6730585
39,95.36221027374268,1569257480.7886808
40,77.99298763275146,1569257487.147978
41,86.28475666046143,1569257496.012937
42,107.22470283508301,1569257501.1151886
43,91.37465953826904,1569257524.4752352
44,87.04469203948975,1569257530.2556534
45,139.32209014892578,1569257536.604729
46,127.32999324798584,1569257566.5180414
47,104.70349788665771,1569257574.8875082
48,124.39491748809814,1569257581.7360058
49,90.13872146606445,1569257587.8536322
50,108.21254253387451,1569257596.212225
51,93.9044713973999,1569257603.0854769
52,82.87749290466309,1569257626.4595652
53,96.88060283660889,1569257637.3196177
54,109.51559543609619,1569257642.4306993
55,91.71454906463623,1569257657.7919602
56,113.08727264404297,1569257661.661757
57,128.50055694580078,1569257671.0212622
58,114.59534168243408,1569257690.8901718
59,94.8500394821167,1569257694.9986432
60,69.23351287841797,1569257701.3507304
61,94.94106769561768,1569257717.2335985
62,96.43583297729492,1569257727.5058448
63,66.62030220031738,1569257732.361164
64,73.85303974151611,1569257738.716771
65,74.59721565246582,1569257748.4791324
66,72.91114330291748,1569257753.5921335
67,68.67308616638184,1569257759.947747
68,99.86274242401123,1569257765.8106315
69,134.78922843933105,1569257782.9396904
70,95.83737850189209,1569257793.2899618
71,118.08087825775146,1569257808.1797872
72,121.75619602203369,1569257819.5354912
73,124.0485668182373,1569257828.4101458
74,114.98992443084717,1569257833.7744937
75,81.80530071258545,1569257838.620179
76,87.13862895965576,1569257842.7322931
77,90.75236320495605,1569257869.109495
78,72.50854969024658,1569257878.9856765
79,63.03598880767822,1569257888.3598967
80,67.44425296783447,1569257893.2090282
81,97.76933193206787,1569257908.3276322
82,35.72540283203125,1569257912.6723716
83,102.71828174591064,1569257934.5608466
84,139.16313648223877,1569258000.0100617
85,180.13477325439453,1569258022.8902612
86,123.22018146514893,1569258028.008485
87,96.19343280792236,1569258034.3459814
88,101.86734199523926,1569258057.2464433
89,72.23384380340576,1569258079.630952
90,68.11370849609375,1569258083.5001242
91,37.45429515838623,1569258086.6028976
92,47.756028175354004,1569258094.937988
93,53.65009307861328,1569258098.723547
94,65.62225818634033,1569258113.088473
95,104.49676513671875,1569258119.9522972
96,98.13950061798096,1569258125.3062303
97,108.51445198059082,1569258134.1641502
98,110.28201580047607,1569258147.288948
99,130.18455505371094,1569258165.6524363
100,147.83895015716553,1569258169.5219781
101,112.88282871246338,1569258189.8999205
102,70.68967819213867,1569258195.7659652
103,47.38788604736328,1569258204.8753664
104,53.046274185180664,1569258214.216113
105,52.59978771209717,1569258228.999312
106,70.47185897827148,1569258235.350114
107,102.20444202423096,1569258268.2473059
108,106.09724521636963,1569258280.2702465
109,114.04826641082764,1569258287.6300404
110,115.93759059906006,1569258296.4990683
111,150.6328582763672,1569258300.8481386
112,163.88185024261475,1569258311.7189848
113,145.16348838806152,1569258351.1209862
114,148.68268966674805,1569258354.9816375
115,101.49497985839844,1569258371.0980966
116,77.28252410888672,1569258379.4543612
117,87.50276565551758,1569258388.3281043
118,92.02358722686768,1569258395.6972628
119,84.44154262542725,1569258404.5593903
120,78.9999008178711,1569258419.6819737
121,76.04007720947266,1569258423.0318942
122,79.13086414337158,1569258426.8959184
123,90.43784141540527,1569258431.2513113
124,67.76456832885742,1569258445.1399107
125,57.75597095489502,1569258448.2380736
126,39.783334732055664,1569258454.583646
127,52.33187675476074,1569258459.451882
128,42.65296459197998,1569258466.8055615
129,42.617011070251465,1569258469.6769335
130,39.99292850494385,1569258476.048522
131,68.15121173858643,1569258487.9010527
132,41.93727970123291,1569258496.0260825
133,48.070740699768066,1569258499.367685
134,47.39875793457031,1569258503.2341857
135,54.215264320373535,1569258510.5905304
136,64.49062824249268,1569258518.4596643
137,85.37516593933105,1569258522.5663724
138,105.53419589996338,1569258536.9244838
139,82.30881690979004,1569258567.8358061
140,88.09370994567871,1569258585.115326
141,89.71376419067383,1569258590.978611
142,69.70562934875488,1569258597.08084
143,72.27818965911865,1569258614.356151
144,69.11904811859131,1569258627.230883
145,89.6808385848999,1569258632.5798032
146,80.07969856262207,1569258661.479294
147,110.33041477203369,1569258671.8445897
148,94.57118511199951,1569258677.695077
149,68.60222816467285,1569258680.8027933
150,77.03671455383301,1569258687.1534958
151,60.127878189086914,1569258692.0287368
152,72.02165126800537,1569258705.3965516
153,60.5881929397583,1569258711.255817
154,77.54909992218018,1569258718.3709586
155,65.260910987854,1569258731.7095547
156,63.829994201660156,1569258737.597432
157,90.55464267730713,1569258742.958568
158,86.01710796356201,1569258752.8127599
159,87.98072338104248,1569258758.930009
160,94.44911479949951,1569258769.2731438
161,88.09871673583984,1569258777.1599846
162,95.59664726257324,1569258783.5080237
163,95.78297138214111,1569258805.303961
164,86.44335269927979,1569258813.6690402
165,79.79605197906494,1569258817.5317001
166,82.81092643737793,1569258826.6424482
167,83.6010217666626,1569258839.9963105
168,84.7801923751831,1569258851.8790789
169,87.32321262359619,1569258859.243421
170,89.30222988128662,1569258863.1042886
171,55.89122772216797,1569258868.2365882
172,59.41281318664551,1569258877.561312
173,69.54371929168701,1569258890.4503064
174,92.15395450592041,1569258898.8051543
175,109.13069248199463,1569258933.6940782
176,78.82881164550781,1569258959.815834
177,73.6598014831543,1569258967.1571383
178,98.09534549713135,1569258975.0406284
179,116.74726009368896,1569258986.4033606
180,134.69455242156982,1569258992.2749603
181,97.82276153564453,1569259003.6510715
182,105.11000156402588,1569259016.5189648
183,88.28997611999512,1569259019.6263993
184,80.04064559936523,1569259028.983262
185,68.32997798919678,1569259050.868887
186,61.4710807800293,1569259075.2376738
187,54.366302490234375,1569259085.109744
188,50.25944709777832,1569259089.2127218
189,49.20370578765869,1569259099.4705925
190,53.3116340637207,1569259103.3441155
191,57.18574523925781,1569259106.708949
192,58.21359157562256,1569259121.5703661
193,50.18301010131836,1569259124.6834958
194,42.09601879119873,1569259129.0177565
195,54.37581539154053,1569259132.9010813
196,43.746352195739746,1569259138.2429476
197,46.07727527618408,1569259141.1012228
198,47.6177453994751,1569259144.3554869
199,45.69852352142334,1569259155.1197438
200,61.641478538513184,1569259165.2407503
201,65.781569480896,1569259170.5831177
202,59.39066410064697,1569259177.4589932
203,51.200318336486816,1569259182.8215425
204,73.81148338317871,1569259188.677171
205,63.87794017791748,1569259192.793341
206,61.269164085388184,1569259201.1353326
207,63.14494609832764,1569259214.0152876
208,78.34022045135498,1569259226.3715796
209,89.45655822753906,1569259231.230093
210,118.15488338470459,1569259238.3431137
211,115.53900241851807,1569259245.5867634
212,104.40659523010254,1569259254.4773066
213,94.66803073883057,1569259267.8469555
214,69.38600540161133,1569259272.7112734
215,71.04225158691406,1569259278.0780103
216,56.624817848205566,1569259282.9373236
217,49.79686737060547,1569259290.050421
218,71.66945934295654,1569259296.3934515
219,69.1798448562622,1569259300.2540405
220,68.31822395324707,1569259315.6196387
221,66.98017120361328,1569259319.3865519
222,85.40525436401367,1569259322.4887302
223,82.68141746520996,1569259326.8334553
224,57.21292495727539,1569259331.7036803
225,52.38070487976074,1569259341.0862396
226,51.65152549743652,1569259345.9360418
227,73.83344173431396,1569259353.046009
228,72.79086112976074,1569259358.3853855
229,61.88671588897705,1569259364.2630887
230,117.07828044891357,1569259372.6142633
231,118.3600902557373,1569259378.4893806
232,128.94339561462402,1569259388.8574681
233,135.559344291687,1569259401.7198458
234,126.15103721618652,1569259406.8354902
235,134.13541316986084,1569259419.191388
236,72.9099988937378,1569259423.060994
237,69.376540184021,1569259427.4136832
238,127.50828266143799,1569259434.2706242
239,58.7418794631958,1569259440.379929
240,71.16563320159912,1569259453.7459319
241,71.79391384124756,1569259472.5298715
242,62.16409206390381,1569259476.8852553
243,117.3316478729248,1569259479.7372398
244,120.94643115997314,1569259500.8691988
245,102.24335193634033,1569259508.209656
246,105.9567928314209,1569259513.0954468
247,78.73735427856445,1569259519.442174
248,74.54547882080078,1569259528.3111234
249,104.24165725708008,1569259533.6712797
250,73.86927604675293,1569259541.528653
251,68.61791610717773,1569259557.5430913
252,67.98040866851807,1569259573.8124173
253,101.42683982849121,1569259600.7135239
254,141.83363914489746,1569259613.0866137
255,143.04077625274658,1569259619.9470043
256,106.44831657409668,1569259627.0578074
257,121.62268161773682,1569259631.404711
258,91.73533916473389,1569259638.2853532
259,69.68905925750732,1569259642.6462276
260,84.04474258422852,1569259656.512626
261,67.1882152557373,1569259679.633257
262,95.15268802642822,1569259702.9960983
263,109.4294786453247,1569259705.8729448
264,105.58598041534424,1569259711.2244294
265,70.00634670257568,1569259718.0927122
266,51.17537975311279,1569259728.4596837
267,36.81983947753906,1569259733.318056
268,50.75736045837402,1569259738.4306948
269,85.06817817687988,1569259745.774916
270,79.70805168151855,1569259750.6532724
271,117.34135150909424,1569259779.020076
272,97.74444103240967,1569259791.8984144
273,84.4393253326416,1569259799.008338
274,79.71694469451904,1569259803.3584409
275,62.490081787109375,1569259828.2582266
276,72.02904224395752,1569259833.616489
277,105.95703125,1569259846.4985754
278,92.27278232574463,1569259859.6219878
279,79.86977100372314,1569259882.9647603
280,80.81800937652588,1569259886.8481555
281,73.13389778137207,1569259890.1972601
282,46.9374418258667,1569259897.0686226
283,67.4480676651001,1569259901.4742744
284,71.7017412185669,1569259910.28485
285,67.5163745880127,1569259924.4076269
286,41.83945655822754,1569259931.7609687
287,50.17812252044678,1569259939.636637
288,66.69893264770508,1569259943.0012078
289,70.33350467681885,1569259947.8501897
290,47.90780544281006,1569259951.9533002
291,57.15439319610596,1569259959.299418
292,71.36764526367188,1569259967.174028
293,97.9238748550415,1569259971.532545
294,96.3474988937378,1569259978.2969902
295,125.27565956115723,1569259988.4149354
296,93.8218355178833,1569260009.7697797
297,95.32475471496582,1569260017.554049
298,105.00385761260986,1569260021.915065
299,129.4738531112671,1569260042.8015878
300,154.11217212677002,1569260083.2038255
301,162.7812623977661,1569260153.126993
302,110.2898359298706,1569260163.2435842
303,87.23156452178955,1569260180.6102314
304,63.759708404541016,1569260187.4777997
305,86.60597801208496,1569260192.84174
306,112.2110366821289,1569260198.6996572
307,118.75128746032715,1569260210.8241644
308,138.1446361541748,1569260215.1669054
309,111.6997241973877,1569260231.0677354
310,125.32134056091309,1569260248.4329107
311,96.57530784606934,1569260261.308447
312,79.04577255249023,1569260265.419053
313,69.92640495300293,1569260269.750233
314,89.73982334136963,1569260275.6383824
315,109.11581516265869,1569260288.0027852
316,138.06936740875244,1569260294.8657966
317,114.55709934234619,1569260308.2402573
318,81.14540576934814,1569260328.1257358
319,73.5018253326416,1569260336.2306314
320,43.94674301147461,1569260342.5725465
321,49.73254203796387,1569260349.4466085
322,54.35943603515625,1569260353.8233
323,47.6593017578125,1569260363.6760852
324,53.98745536804199,1569260367.7864773
325,54.0529727935791,1569260374.142603
326,54.22489643096924,1569260378.0082674
327,84.5069169998169,1569260387.3662286
328,56.92160129547119,1569260391.2329817
329,56.11577033996582,1569260394.3338087
330,60.21871566772461,1569260398.6688826
331,61.639976501464844,1569260405.552018
332,59.3876838684082,1569260415.9022403
333,55.60119152069092,1569260420.7739737
334,67.8675651550293,1569260431.1419299
335,66.32134914398193,1569260436.0049884
336,74.78525638580322,1569260440.1202803
337,62.57672309875488,1569260445.4642239
338,66.07472896575928,1569260450.3387651
339,66.27645492553711,1569260457.7059233
340,66.04430675506592,1569260470.5634682
341,88.45298290252686,1569260497.6934538
342,78.21972370147705,1569260502.0370007
343,70.42286396026611,1569260505.913179
344,132.24151134490967,1569260522.2870865
345,119.00155544281006,1569260547.2009037
346,87.01982498168945,1569260552.282484
347,95.67925930023193,1569260564.6378407
348,108.9620590209961,1569260571.5095124
349,91.61453247070312,1569260577.8540983
350,69.7965145111084,1569260581.7261162
351,73.14059734344482,1569260585.0829217
352,68.35508346557617,1569260591.9452522
353,73.40242862701416,1569260597.0532336
354,61.67612075805664,1569260601.3981948
355,55.36143779754639,1569260621.3084805
356,75.02279281616211,1569260640.6866455
357,74.62811470031738,1569260646.5415733
358,83.54604244232178,1569260662.6642096
359,119.57826614379883,1569260673.0019608
360,119.50798034667969,1569260679.7801633
361,137.98964023590088,1569260704.1596358
362,112.41927146911621,1569260712.0315843
363,91.13948345184326,1569260725.1449192
364,111.88292503356934,1569260731.4929295
365,96.00026607513428,1569260736.3720002
366,135.61303615570068,1569260752.7333972
367,111.94581985473633,1569260761.617925
368,130.84850311279297,1569260775.9853861
369,94.46337223052979,1569260784.8360834
370,86.32330894470215,1569260791.9518864
371,69.10464763641357,1569260795.2948177
372,59.77909564971924,1569260800.1685183
373,57.87010192871094,1569260804.526266
374,51.36723518371582,1569260814.384664
375,54.49178218841553,1569260818.5018387
376,60.719919204711914,1569260827.8526397
377,90.21165370941162,1569260839.7368772
378,79.94787693023682,1569260846.0863192
379,83.45253467559814,1569260852.9490833
380,95.83745002746582,1569260857.0561905
381,87.53564357757568,1569260878.4151232
382,120.87833881378174,1569260884.297295
383,71.20988368988037,1569260891.6580284
384,74.95813369750977,1569260897.5362916
385,38.80736827850342,1569260900.8950336
386,49.468135833740234,1569260904.7570064
387,68.11227798461914,1569260908.8528178
388,65.98303318023682,1569260918.1031117
389,51.801276206970215,1569260920.9716408
390,32.36722946166992,1569260924.3332884
391,60.182738304138184,1569260929.190397
392,91.10901355743408,1569260944.31529
393,95.9430456161499,1569260953.6645746
394,93.43640804290771,1569260968.545479
395,93.8694953918457,1569260975.8148725
396,82.79128074645996,1569260982.6770537
397,61.72609329223633,1569260987.791366
398,91.90678596496582,1569261007.1494715
399,94.40474510192871,1569261029.0436542
400,93.69864463806152,1569261033.3902788
401,100.8164644241333,1569261043.261441
402,134.44244861602783,1569261054.6307662
403,109.34338569641113,1569261058.4935346
404,139.9869203567505,1569261067.6076415
405,120.00806331634521,1569261074.9653065
406,86.4896297454834,1569261081.8376284
407,69.36371326446533,1569261085.1864104
408,88.35599422454834,1569261098.0671144
409,73.3921766281128,1569261106.1788352
410,69.76730823516846,1569261112.5206509
411,74.06184673309326,1569261115.3982892
412,79.61909770965576,1569261125.7567604
413,89.80584144592285,1569261156.6551018
414,107.69431591033936,1569261168.7790136
415,132.40952491760254,1569261190.14443
416,118.15290451049805,1569261212.0540712
417,74.3844747543335,1569261218.4170425
418,73.6558198928833,1569261250.299066
419,62.33651638031006,1569261256.6572022
420,67.50805377960205,1569261262.4094665
421,68.01478862762451,1569261278.5365562
422,49.50525760650635,1569261296.901224
423,72.10924625396729,1569261300.773792
424,92.69306659698486,1569261309.1441743
425,91.69588088989258,1569261312.992407
426,92.9671049118042,1569261319.0085137
427,70.6951379776001,1569261347.3841426
428,65.08171558380127,1569261351.258986
429,105.84144592285156,1569261358.605894
430,138.64550590515137,1569261380.4916263
431,101.49121284484863,1569261386.6266274
432,112.43772506713867,1569261391.9459765
433,142.77706146240234,1569261399.8246257
434,116.40934944152832,1569261415.1939027
435,80.3072452545166,1569261421.053824
436,87.63613700866699,1569261428.426263
437,63.40675354003906,1569261435.2888114
438,69.72811222076416,1569261441.4039102
439,66.52090549468994,1569261448.7376184
440,73.96225929260254,1569261488.644644
441,67.51387119293213,1569261498.0180063
442,59.12270545959473,1569261503.8718624
443,69.66416835784912,1569261510.986699
444,60.99867820739746,1569261525.3412218
445,57.180237770080566,1569261532.2559056
446,51.47750377655029,1569261535.5757952
447,60.49220561981201,1569261538.439542
448,71.39854431152344,1569261547.553829
449,89.76483345031738,1569261558.894808
450,91.59183502197266,1569261576.7832708
451,57.67190456390381,1569261597.15454
452,93.25640201568604,1569261606.0295818
453,99.56896305084229,1569261610.400037
454,83.36224555969238,1569261614.2495966
455,74.50413703918457,1569261623.3550975
456,81.05955123901367,1569261633.7123535
457,85.73923110961914,1569261643.5940027
458,90.48922061920166,1569261657.965272
459,71.44956588745117,1569261660.8257275
460,61.42313480377197,1569261667.932064
461,58.07347297668457,1569261673.2797637
462,59.41345691680908,1569261681.0614808
463,55.79977035522461,1569261690.42074
464,56.28337860107422,1569261695.282738
465,59.83130931854248,1569261699.3916624
466,63.686394691467285,1569261702.7277389
467,53.01017761230469,1569261710.6186707
468,55.40759563446045,1569261714.9751132
469,51.75275802612305,1569261717.8255463
470,48.87256622314453,1569261727.1929867
471,54.90520000457764,1569261738.0576894
472,45.717549324035645,1569261743.1663413
473,44.370436668395996,1569261748.5153801
474,46.24748229980469,1569261758.3952563
475,41.11142158508301,1569261761.7542048
476,70.2517032623291,1569261766.6158104
477,70.8418607711792,1569261777.7320907
478,45.39947509765625,1569261782.0727336
479,52.046871185302734,1569261784.939498
480,54.2241096496582,1569261788.2893555
481,53.61683368682861,1569261806.168242
482,56.79728984832764,1569261813.28408
483,58.13143253326416,1569261817.620018
484,59.75613594055176,1569261824.5048199
485,56.94785118103027,1569261831.8628652
486,61.75379753112793,1569261835.72861
487,55.66425323486328,1569261840.094452
488,56.12049102783203,1569261845.9547029
489,55.14640808105469,1569261850.051922
490,58.409929275512695,1569261856.391086
491,49.751830101013184,1569261866.2719662
492,72.15688228607178,1569261876.631887
