# iterator, reward, timestamp 
1,-65.2995240569,1568664892.3926246
2,-24.9005324766,1568664895.5001752
3,-100.752472878,1568664898.606584
4,-26.0717554727,1568664901.7144737
5,-109.633201696,1568664905.823767
6,-106.626598986,1568664909.8273792
7,-109.23464928,1568664913.8306649
8,-37.8089030033,1568664916.9367933
9,-103.896692548,1568664925.0503006
10,-40.4040800693,1568664928.160259
11,-100.702762604,1568664936.2731264
12,-23.8865453493,1568664939.3801785
13,-24.6497546419,1568664942.381945
14,-19.9329499025,1568664945.3869932
15,-20.4076612796,1568664948.390673
16,-23.3754641559,1568664951.3948605
17,-25.6489407915,1568664954.398062
18,-25.2426935918,1568664957.4020157
19,-23.4781455616,1568664960.4060209
20,-24.2335916619,1568664963.4100056
21,-26.8262998846,1568664966.4135132
22,-26.6866116189,1568664969.4177303
23,-25.391124285,1568664972.4217467
24,-26.0684114936,1568664975.424502
25,-24.3669632734,1568664978.4278684
26,-25.8924925061,1568664981.4312065
27,-26.6304436849,1568664984.4343157
28,-26.8956375351,1568664987.4384394
29,-27.2969064044,1568664990.442868
30,-28.00866559,1568664993.4466143
31,-27.1672585654,1568664996.449515
32,-28.3425319441,1568664999.4525344
33,-27.3486352572,1568665002.4562218
34,-26.8174106087,1568665005.4582713
35,-23.2826909121,1568665008.4627306
36,-24.9202484124,1568665011.4660172
37,-25.4073252792,1568665014.46904
38,-27.5875510137,1568665017.4733315
39,-27.7888169881,1568665020.4759572
40,-28.513269749,1568665023.4800122
41,-26.3440947051,1568665026.4836555
42,-28.4140769884,1568665029.4881823
43,-28.3918160401,1568665032.492029
44,-27.8016554127,1568665035.4939547
45,-28.7373818042,1568665038.499234
46,-28.0061279501,1568665041.5032446
47,-27.6081800809,1568665044.5073323
48,-32.1304225559,1568665047.5113606
49,-27.2241664318,1568665050.5149522
50,-27.1514811614,1568665053.519043
51,-24.9461782612,1568665056.522388
52,-31.2130468127,1568665059.5262392
53,-22.0183020994,1568665062.5320635
54,-26.8977329978,1568665065.5393283
55,-29.7560667044,1568665068.5448818
56,-27.2345916362,1568665071.5512214
57,-25.6449569938,1568665074.557553
58,-28.7180723657,1568665077.5659423
59,-25.2500334952,1568665080.5701313
60,-26.7831228554,1568665083.5785406
61,-26.7354045865,1568665086.5828083
62,-28.4911936232,1568665089.589814
63,-26.4413666687,1568665092.597199
64,-29.6948026144,1568665095.6043108
65,-26.5051428071,1568665098.6052434
66,-26.7898939135,1568665101.619617
67,-23.2525356092,1568665104.6247616
68,-24.5402870495,1568665107.6295874
69,-26.3587281821,1568665110.6358316
70,-28.6220057751,1568665113.642984
71,-26.8347762053,1568665116.6497712
72,-29.3695104297,1568665119.653921
73,-25.3965628665,1568665122.660126
74,-25.4949542337,1568665125.6659555
75,-26.7114604666,1568665128.6683009
76,-26.2334671015,1568665131.677035
77,-25.6074131716,1568665134.6852221
78,-27.1067590471,1568665137.690072
79,-25.676085423,1568665140.6946988
80,-25.483530309,1568665143.7015707
81,-26.667697353,1568665146.7089772
82,-26.5864234701,1568665149.7125351
83,-27.1407112845,1568665152.7188907
84,-28.0630078981,1568665155.7255974
85,-22.1031594787,1568665158.7286053
86,-26.1763965741,1568665161.7386634
87,-24.6632413732,1568665164.7422724
88,-26.2374270649,1568665167.7497857
89,-25.2013103713,1568665170.7573059
90,-25.0980157418,1568665173.7640247
91,-26.9477706187,1568665176.771957
92,-26.876575338,1568665179.779235
93,-27.1783643187,1568665182.7874963
94,-26.3409852794,1568665185.79412
95,-27.7644310963,1568665188.8004432
96,-27.7347879652,1568665191.8014822
97,-27.4242737939,1568665194.8120427
98,-25.2623783765,1568665197.81773
99,-22.526355443,1568665200.8258772
100,-25.3795588748,1568665203.8298867
101,-24.6252784604,1568665206.8367705
102,-26.4262626973,1568665209.843298
103,-24.2391995697,1568665212.8511345
104,-27.2553642489,1568665215.8577821
105,-25.4279063523,1568665218.8650997
106,-25.6657545296,1568665221.8679852
107,-24.8242205316,1568665224.8751116
108,-26.60066571,1568665227.8814666
109,-24.6432209842,1568665230.8875852
110,-26.429469967,1568665233.8943577
111,-24.7461243961,1568665236.8997467
112,-25.6072190144,1568665239.9042437
113,-26.6169161124,1568665242.911042
114,-26.4456378988,1568665245.9193614
115,-28.005640463,1568665248.9237862
