# iterator, reward, timestamp 
1,25.133192539215088,1568992726.3309352
2,21.37923240661621,1568992729.3350878
3,26.29232406616211,1568992732.3419328
4,23.461103439331055,1568992735.3465836
5,23.598670959472656,1568992738.3529372
6,21.607398986816406,1568992741.358091
7,20.383477210998535,1568992744.3635097
8,21.576404571533203,1568992747.3699875
9,26.61752700805664,1568992750.376667
10,21.77715301513672,1568992753.3818023
11,22.678017616271973,1568992756.3885224
12,21.0568904876709,1568992759.393806
13,20.972847938537598,1568992762.4017649
14,19.942641258239746,1568992765.4072292
15,24.89316463470459,1568992768.4134457
16,19.820213317871094,1568992771.4183593
17,26.14593505859375,1568992774.4252331
18,22.30989933013916,1568992777.4319828
19,24.2997407913208,1568992780.4386156
20,21.799206733703613,1568992783.4441216
21,21.35932445526123,1568992786.4527526
22,22.000432014465332,1568992789.4605064
23,20.05934715270996,1568992792.4658735
24,24.716973304748535,1568992795.4733973
25,24.253249168395996,1568992798.4805489
26,22.094368934631348,1568992801.4865658
27,25.10535717010498,1568992804.4921885
28,22.19998836517334,1568992807.4997103
29,18.562674522399902,1568992810.5075715
30,23.372769355773926,1568992813.513056
31,22.872090339660645,1568992816.5193126
32,22.981762886047363,1568992819.5257108
33,23.586511611938477,1568992822.5336502
34,23.215770721435547,1568992825.5411057
35,22.81785011291504,1568992828.5486522
36,22.66991138458252,1568992831.553559
37,20.885944366455078,1568992834.5613282
38,26.595115661621094,1568992837.5669634
39,21.449804306030273,1568992840.5724106
40,20.961403846740723,1568992843.5797312
41,21.19922637939453,1568992846.584096
42,20.82991600036621,1568992849.591716
43,20.96569538116455,1568992852.5988047
44,23.796796798706055,1568992855.605455
45,22.591114044189453,1568992858.611926
46,22.461771965026855,1568992861.6180322
47,26.63266658782959,1568992864.6250544
48,22.482752799987793,1568992867.6318119
49,24.249553680419922,1568992870.638353
50,21.459341049194336,1568992873.6450298
51,21.252155303955078,1568992876.6519678
52,23.78368377685547,1568992879.6558218
53,24.341583251953125,1568992882.6607347
54,23.867011070251465,1568992885.6647232
55,23.418068885803223,1568992888.669389
56,27.38034725189209,1568992891.6742623
57,21.08311653137207,1568992894.67886
58,27.39095687866211,1568992897.683619
59,23.3004093170166,1568992900.687059
60,22.88210391998291,1568992903.6961408
61,22.74179458618164,1568992906.705172
62,22.50075340270996,1568992909.711401
63,18.544912338256836,1568992912.7180674
64,21.35610580444336,1568992915.725783
65,23.357868194580078,1568992918.7331011
66,22.749781608581543,1568992921.7398539
67,20.69985866546631,1568992924.7449536
68,22.852063179016113,1568992927.7525277
69,19.92332935333252,1568992930.7589772
70,20.305275917053223,1568992933.764717
71,24.756431579589844,1568992936.7725625
72,20.84207534790039,1568992939.7800527
73,25.293469429016113,1568992942.7868235
74,22.38333225250244,1568992945.793694
75,23.6281156539917,1568992948.8010619
76,21.162867546081543,1568992951.8061614
77,25.034070014953613,1568992954.811622
78,21.815896034240723,1568992957.818101
79,23.142099380493164,1568992960.825669
80,24.07073974609375,1568992963.8318176
81,22.510290145874023,1568992966.8389769
82,24.181485176086426,1568992969.84556
83,21.35443687438965,1568992972.8501103
84,21.55768871307373,1568992975.8565836
85,21.579742431640625,1568992978.861896
86,24.92237091064453,1568992981.8684442
87,20.745038986206055,1568992984.8737993
88,24.036765098571777,1568992987.8810177
89,21.528959274291992,1568992990.8880312
90,23.9943265914917,1568992993.893637
91,20.99776268005371,1568992996.9019837
92,21.02947235107422,1568992999.9104564
93,21.09980583190918,1568993002.9157126
94,26.529550552368164,1568993005.920226
95,19.147276878356934,1568993008.9278753
96,23.545384407043457,1568993011.933383
97,21.116256713867188,1568993014.9409783
98,21.968841552734375,1568993017.9446113
99,22.346138954162598,1568993020.9476876
100,22.090911865234375,1568993023.9546118
101,22.02022075653076,1568993026.9597528
102,21.227717399597168,1568993029.9663122
103,20.001888275146484,1568993032.9716675
104,21.163105964660645,1568993035.9757874
105,19.061923027038574,1568993038.983412
106,20.025968551635742,1568993041.9894633
107,23.491382598876953,1568993044.9963617
108,21.7207670211792,1568993048.003864
109,24.352312088012695,1568993051.0101326
110,20.559310913085938,1568993054.017226
111,21.44324779510498,1568993057.0235486
112,21.019339561462402,1568993060.029419
113,21.545767784118652,1568993063.03611
114,20.662903785705566,1568993066.0427997
115,22.496819496154785,1568993069.047703
116,17.01641082763672,1568993072.0547972
117,19.173264503479004,1568993075.0587676
118,20.519495010375977,1568993078.0648413
119,21.10898494720459,1568993081.0703049
120,19.261598587036133,1568993084.0763636
121,20.30777931213379,1568993087.0829427
122,21.50106430053711,1568993090.0875108
123,17.585396766662598,1568993093.0947385
124,18.122434616088867,1568993096.1018639
125,12.544870376586914,1568993099.109939
126,18.051743507385254,1568993102.1143687
127,19.23537254333496,1568993105.1217763
128,28.8316011428833,1568993108.1292074
129,18.114924430847168,1568993111.1358142
130,19.14989948272705,1568993114.1413028
131,17.326712608337402,1568993117.148788
132,21.212339401245117,1568993120.1538603
133,19.25504207611084,1568993123.1604836
134,18.18382740020752,1568993126.1689065
135,19.593119621276855,1568993129.173775
136,18.872857093811035,1568993132.1796691
137,17.911076545715332,1568993135.1857138
138,16.20638370513916,1568993138.19286
139,19.438624382019043,1568993141.1986666
140,19.07491683959961,1568993144.2027686
141,20.7672119140625,1568993147.2083566
142,21.60811424255371,1568993150.2133546
143,20.112276077270508,1568993153.2177272
144,19.116997718811035,1568993156.224063
145,18.88895034790039,1568993159.230084
146,19.500732421875,1568993162.2376363
147,19.86384391784668,1568993165.2433982
148,24.491548538208008,1568993168.2504797
149,18.874406814575195,1568993171.255079
150,19.51587200164795,1568993174.2620301
151,12.51220703125,1568993177.2692635
152,21.706819534301758,1568993180.2751763
153,17.264604568481445,1568993183.2822366
154,20.830631256103516,1568993186.2877886
155,19.623637199401855,1568993189.2958324
156,13.75424861907959,1568993192.3013012
157,17.17984676361084,1568993195.3059456
158,16.829609870910645,1568993198.3122652
159,21.26479148864746,1568993201.3186755
160,19.803881645202637,1568993204.3232741
161,19.344091415405273,1568993207.3294187
162,23.445963859558105,1568993210.3360322
163,20.04110813140869,1568993213.3430288
164,19.420981407165527,1568993216.3491197
165,19.812941551208496,1568993219.356026
166,22.751450538635254,1568993222.3629115
167,18.9286470413208,1568993225.3699822
168,20.450472831726074,1568993228.377137
169,18.561840057373047,1568993231.3843868
170,19.729137420654297,1568993234.389636
171,22.699356079101562,1568993237.3973453
172,17.301559448242188,1568993240.402496
173,17.09914207458496,1568993243.4102201
174,20.55180072784424,1568993246.4160826
175,18.991589546203613,1568993249.4214847
176,18.206000328063965,1568993252.4255276
177,18.831491470336914,1568993255.429722
178,17.49277114868164,1568993258.4359748
179,18.967151641845703,1568993261.4412153
180,19.694089889526367,1568993264.4463894
181,18.892526626586914,1568993267.4526365
182,19.551992416381836,1568993270.4592164
183,25.685906410217285,1568993273.465571
184,20.32339572906494,1568993276.4733655
185,16.125798225402832,1568993279.4794922
186,18.134236335754395,1568993282.4864297
187,19.361257553100586,1568993285.4935527
188,24.99246597290039,1568993288.4995363
189,18.692374229431152,1568993291.5056202
190,19.288301467895508,1568993294.5117428
191,19.051194190979004,1568993297.5176902
192,17.13383197784424,1568993300.5254931
193,17.994165420532227,1568993303.5297673
194,21.13473415374756,1568993306.5376801
195,22.48704433441162,1568993309.54118
196,23.60093593597412,1568993312.5476255
197,19.348740577697754,1568993315.5565553
198,130.1184892654419,1568993318.5616944
199,131.89995288848877,1568993321.5725102
200,128.16524505615234,1568993325.576908
201,133.5437297821045,1568993329.580225
202,132.61592388153076,1568993332.586167
203,135.03456115722656,1568993335.5921104
204,135.51461696624756,1568993338.5987036
205,130.42020797729492,1568993344.6140385
206,133.23569297790527,1568993349.6192522
207,136.99543476104736,1568993355.6307662
208,136.88254356384277,1568993358.6379123
209,135.11133193969727,1568993365.652826
210,132.48836994171143,1568993369.6636577
211,135.7097625732422,1568993374.6744673
212,134.87660884857178,1568993380.6826508
213,138.92173767089844,1568993385.6918154
214,137.67528533935547,1568993389.6997118
215,140.27857780456543,1568993397.7163892
216,137.9612684249878,1568993400.7220511
217,142.59743690490723,1568993403.727984
218,140.97166061401367,1568993410.7449312
219,141.70002937316895,1568993414.755689
220,136.37793064117432,1568993419.7615247
221,136.91604137420654,1568993423.770469
222,140.47837257385254,1568993426.7745876
223,138.8782262802124,1568993429.7820191
224,142.50922203063965,1568993433.7905033
225,140.80023765563965,1568993439.8011718
226,142.62068271636963,1568993443.8113697
227,145.55299282073975,1568993446.8155875
228,145.30742168426514,1568993452.8301747
229,145.71237564086914,1568993458.8413317
230,145.82467079162598,1568993464.8549633
231,145.4181671142578,1568993467.8598623
232,146.48663997650146,1568993470.8675296
233,137.31276988983154,1568993473.8754852
234,142.16649532318115,1568993477.8842082
235,145.1122760772705,1568993484.8974998
236,147.8869915008545,1568993489.907229
237,147.4606990814209,1568993493.916727
238,149.30975437164307,1568993496.9225576
239,149.97375011444092,1568993502.934155
240,145.35784721374512,1568993508.9476218
241,146.62015438079834,1568993511.9578736
242,147.7128267288208,1568993516.9635298
243,149.3133306503296,1568993521.9723787
244,151.36241912841797,1568993524.9790163
245,152.45068073272705,1568993527.9852283
246,151.8174409866333,1568993531.9917648
247,151.55208110809326,1568993534.999979
248,149.0004062652588,1568993538.008391
249,153.03587913513184,1568993542.0145478
250,148.50246906280518,1568993547.025197
251,153.49507331848145,1568993552.0342045
252,150.46072006225586,1568993555.0395336
253,152.0862579345703,1568993559.0474553
254,152.2238254547119,1568993562.0527818
255,150.49457550048828,1568993567.0636866
256,154.50036525726318,1568993573.074567
257,152.37879753112793,1568993579.0875638
258,156.683087348938,1568993583.0944142
259,155.63929080963135,1568993587.1055012
260,153.41079235076904,1568993592.1161513
261,163.56241703033447,1568993597.1289377
262,158.71167182922363,1568993602.1355782
263,158.63871574401855,1568993605.1413345
264,160.5222225189209,1568993608.1507936
265,157.4469804763794,1568993612.1582334
266,155.17926216125488,1568993616.1687598
267,156.2272310256958,1568993621.1764798
268,158.55979919433594,1568993626.1868196
269,161.393404006958,1568993633.2003546
270,158.70237350463867,1568993637.2093024
271,164.8240089416504,1568993644.22096
272,164.24310207366943,1568993648.2261307
