# iterator, reward, timestamp 
1,-369.554652666,1567092564.0139062
2,-64.6936148588,1567092567.625243
3,-41.4126637622,1567092571.2421334
4,-54.346469132,1567092574.8559418
5,-39.4456048523,1567092578.4687564
6,-44.8271805186,1567092582.08508
7,-278.417273962,1567092585.6945202
8,-224.186580584,1567092589.306277
9,-303.664894722,1567092593.927798
10,-54.7847475527,1567092597.5380452
11,-60.3001044479,1567092601.153774
12,-54.5989339516,1567092604.7671738
13,-52.8963472165,1567092608.3827856
14,-60.85164384,1567092611.998699
15,-53.7496886759,1567092614.0014763
16,-55.7523299887,1567092617.6145055
17,-54.3910287076,1567092621.2300546
18,-53.7064066939,1567092624.8462882
19,-56.0064793408,1567092628.457751
20,-53.1385771741,1567092632.0755525
21,-45.1382932259,1567092635.6921225
22,-57.5926759281,1567092639.304184
23,-57.1296768923,1567092642.92022
24,-55.9074495224,1567092646.5319705
25,-52.5396539839,1567092650.146337
26,-55.7354805649,1567092653.7651572
27,-48.8515127597,1567092657.3882804
28,-58.6791863917,1567092661.009654
29,-60.4855264825,1567092664.6203666
30,-57.6028201152,1567092668.2417824
31,-76.6933327903,1567092671.8533933
32,-54.5085362225,1567092675.4672127
33,-56.5153175529,1567092679.0811949
34,-55.1458820785,1567092682.6990888
35,-58.1593287466,1567092686.3184707
36,-51.4128549832,1567092689.9323318
37,-54.9052572371,1567092693.5491328
38,-52.5546540908,1567092697.1637921
39,-51.1027026896,1567092700.780429
40,-54.5109329867,1567092704.3963213
41,-58.9447680994,1567092708.0169456
42,-52.0706912989,1567092711.6339412
43,-58.9774898569,1567092715.2512343
44,-45.2375281576,1567092718.8668199
45,-67.6483357607,1567092722.4839437
46,-53.9663378837,1567092726.096551
47,-57.5626538155,1567092729.711371
48,-54.1161299481,1567092733.3222256
49,-55.3151965513,1567092736.9389603
50,-52.4048369237,1567092740.5513647
51,-68.3520580489,1567092744.1664221
52,-436.137914658,1567092748.7802331
53,-60.1973282795,1567092752.3937695
54,-51.7667990788,1567092756.0110357
55,-279.368461491,1567092761.6240911
56,-233.09617103,1567092767.241491
57,-308.842104055,1567092770.8595066
58,-53.6554515828,1567092774.4674485
59,-51.8268530383,1567092778.0863247
60,-53.2784116514,1567092781.7009025
61,-60.0792656634,1567092785.3173888
62,-53.5369982365,1567092788.9292066
