# iterator, reward, timestamp 
1,24.5360732079,1568235298.1595807
2,22.7774381638,1568235300.1624708
3,24.9081850052,1568235302.1652207
4,24.484872818,1568235304.168248
5,19.4574594498,1568235306.1710298
6,22.5669145584,1568235308.1740298
7,24.0622758865,1568235310.1777651
8,23.0449438095,1568235312.180731
9,22.6101875305,1568235314.1824691
10,24.2774486542,1568235316.1847205
11,24.1861343384,1568235318.1881328
12,19.6803808212,1568235320.1912718
13,22.962808609,1568235322.1936688
14,23.0768918991,1568235324.1965911
15,23.7774848938,1568235326.199728
16,22.7365493774,1568235328.2027628
17,24.271607399,1568235330.2065482
18,22.5667953491,1568235332.2090983
19,20.9867954254,1568235334.212312
20,23.2815742493,1568235336.2147756
21,22.4171876907,1568235338.2159758
22,25.1778364182,1568235340.2192912
23,25.3384113312,1568235342.2222202
24,26.7904996872,1568235344.2251496
25,23.1770277023,1568235346.2276907
26,24.3012905121,1568235348.2306888
27,23.5466957092,1568235350.2331266
28,24.4649648666,1568235352.2358308
29,22.6185321808,1568235354.2387242
30,22.9272842407,1568235356.2414894
31,22.4670171738,1568235358.2445018
32,25.3170728683,1568235360.2475152
33,22.7822065353,1568235362.2500548
34,23.9099264145,1568235364.253708
35,23.4270095825,1568235366.25649
36,23.4568119049,1568235368.2587748
37,23.3767032623,1568235370.2616286
38,25.2720117569,1568235372.2643404
39,23.0482816696,1568235374.2665935
40,21.6058492661,1568235376.2684634
41,23.1959819794,1568235378.272089
42,24.4586467743,1568235380.2751384
43,18.8915729523,1568235382.277962
44,23.5534906387,1568235384.281001
45,22.8881835938,1568235386.2838454
46,24.0297317505,1568235388.2869143
47,22.9204893112,1568235390.2894397
48,22.843003273,1568235392.292982
49,25.130033493,1568235394.295887
50,19.1795825958,1568235396.2983284
51,24.1667032242,1568235398.3007765
52,23.6012935638,1568235400.3028517
53,22.3217010498,1568235402.305256
54,23.3048200607,1568235404.3081162
55,22.5188732147,1568235406.3095942
56,20.7722187042,1568235408.312685
57,23.3308076859,1568235410.3157291
58,23.6791372299,1568235412.3179972
59,21.8750238419,1568235414.3202353
60,21.875500679,1568235416.322933
61,25.119304657,1568235418.325451
62,23.4783887863,1568235420.328005
63,23.3881473541,1568235422.3309364
64,23.2175588608,1568235424.333119
65,23.4117507935,1568235426.3363075
66,22.4041938782,1568235428.3388817
67,21.8615531921,1568235430.3416033
68,20.9945440292,1568235432.3440413
69,22.4977731705,1568235434.3459055
70,22.1732854843,1568235436.3483727
71,20.4622745514,1568235438.350199
72,24.0153074265,1568235440.3530998
73,23.2394933701,1568235442.3560638
74,23.4771966934,1568235444.3593855
75,24.0470170975,1568235446.3613374
76,22.1683979034,1568235448.3646314
77,23.5234498978,1568235450.3668306
78,22.6031541824,1568235452.3704667
79,22.9229927063,1568235454.3728905
80,23.3836174011,1568235456.3761277
81,22.6893424988,1568235458.3789294
82,24.911403656,1568235460.3810346
83,28.1977653503,1568235462.38405
84,23.8581895828,1568235464.3857794
85,27.6674032211,1568235466.3884134
86,23.4197378159,1568235468.3899903
87,22.8739976883,1568235470.3924406
88,18.5506343842,1568235472.3949249
89,23.8138437271,1568235474.3971725
90,22.6415395737,1568235476.3993108
91,22.2561359406,1568235478.4024405
92,26.9207954407,1568235480.40511
93,22.2384929657,1568235482.4074948
94,23.3091115952,1568235484.4097133
95,17.8672075272,1568235486.412275
96,23.0958461761,1568235488.4152298
97,17.714381218,1568235490.416888
98,22.731423378,1568235492.4201336
99,27.4196863174,1568235494.4228523
100,23.0190753937,1568235496.425029
101,22.5044488907,1568235498.4276688
102,22.2564935684,1568235500.429128
103,23.2084989548,1568235502.4328797
104,23.2968330383,1568235504.4361374
105,23.7843990326,1568235506.4384763
106,23.1871604919,1568235508.4407117
107,25.8864164352,1568235510.4436185
108,23.3908891678,1568235512.44625
109,21.8999385834,1568235514.4490967
110,22.7513313293,1568235516.4516044
111,23.4426259995,1568235518.4538739
112,22.6167440414,1568235520.4573061
113,22.8400230408,1568235522.45977
114,24.0992307663,1568235524.4626772
115,23.6841440201,1568235526.466245
116,22.9597091675,1568235528.4686515
117,23.0345726013,1568235530.46996
118,23.1039524078,1568235532.472923
119,22.7706432343,1568235534.4754708
120,22.839307785,1568235536.477526
121,22.8502750397,1568235538.4800346
122,22.3481655121,1568235540.4830892
123,26.703953743,1568235542.485602
124,22.700548172,1568235544.4880526
125,22.6901769638,1568235546.4906876
126,24.3203639984,1568235548.493549
127,24.2518186569,1568235550.4961176
128,23.5607624054,1568235552.4985535
129,26.6360044479,1568235554.501315
130,25.8110761642,1568235556.5035079
131,24.2285728455,1568235558.5062943
132,24.2975950241,1568235560.508769
133,25.0062942505,1568235562.5101395
134,21.4695930481,1568235564.5130274
135,23.1556892395,1568235566.5163555
136,22.2336053848,1568235568.5189803
137,23.6201286316,1568235570.5221334
138,24.8154401779,1568235572.524757
139,22.4038362503,1568235574.5278409
140,22.0302343369,1568235576.5305316
141,25.2006053925,1568235578.5336
142,22.6222276688,1568235580.5361903
143,25.4065990448,1568235582.5386708
144,22.3872661591,1568235584.541037
145,24.0631103516,1568235586.5438218
146,24.0899324417,1568235588.5468202
147,17.9046392441,1568235590.5494251
148,24.8254537582,1568235592.5521536
149,23.3420133591,1568235594.5533605
150,21.8623876572,1568235596.5563073
151,22.8486061096,1568235598.5584736
152,24.3861675262,1568235600.5611155
153,21.7341184616,1568235602.5636382
154,19.5852518082,1568235604.5660055
155,22.2132205963,1568235606.5685384
156,21.9197273254,1568235608.5700088
157,24.2084264755,1568235610.572692
158,22.3430395126,1568235612.5751843
159,23.1385231018,1568235614.5769975
160,24.8160362244,1568235616.5797906
161,22.3153829575,1568235618.5822158
162,23.8848924637,1568235620.5849495
163,22.9463577271,1568235622.5879831
164,20.6586122513,1568235624.5894275
165,24.0552425385,1568235626.592024
166,22.8915214539,1568235628.5942097
167,22.8987932205,1568235630.5975606
168,25.9611606598,1568235632.6016397
169,24.6818065643,1568235634.6053298
170,24.8073339462,1568235636.6094656
171,21.7034816742,1568235638.6130314
172,23.3532190323,1568235640.61485
173,24.2475271225,1568235642.6187866
174,23.4934091568,1568235644.6229482
175,22.3876237869,1568235646.6269858
176,22.3013162613,1568235648.6301825
177,22.8363275528,1568235650.6344934
178,24.4631767273,1568235652.6388867
179,23.3093500137,1568235654.6417735
180,21.2051868439,1568235656.6457083
181,24.5703458786,1568235658.647566
182,25.8133411407,1568235660.650001
183,22.3531723022,1568235662.6523206
184,22.5089788437,1568235664.655056
185,22.4602222443,1568235666.6581416
186,24.1701602936,1568235668.661547
187,28.4360647202,1568235670.663816
188,24.8135328293,1568235672.6658115
189,23.2580900192,1568235674.6694512
