# iterator, reward, timestamp 
1,-98.61582517623901,1568598001.8557818
2,-107.40864276885986,1568598005.9624004
3,-29.744666139809375,1568598010.0723674
4,-29.303919339576332,1568598014.1781895
5,-106.67824745178224,1568598018.287119
6,-29.363435597389152,1568598022.3951814
7,-30.051014216718784,1568598023.3975918
8,-114.79474861770993,1568598029.5061414
9,-63.92684942662604,1568598033.6159139
10,-61.41362971527022,1568598034.6172729
11,-108.17182064056396,1568598038.7269926
12,-108.59501361846924,1568598039.7290027
13,-28.5458916457681,1568598043.8366346
14,-110.72805379082898,1568598047.9454775
15,-62.75833660784168,1568598052.0531266
16,-58.98532737987861,1568598053.054748
17,-53.46725194321431,1568598054.0562787
18,-100.03960132598877,1568598060.169759
19,-83.93622769423713,1568598064.2773912
20,-109.33992722126155,1568598068.3858752
21,-64.85961774185547,1568598072.493621
22,-56.962303526387885,1568598073.4956567
23,-109.29286967111986,1568598077.603079
24,-87.31929579940466,1568598081.7095566
25,-111.24848126862605,1568598085.8180976
26,-134.7137689590454,1568598089.9262955
27,-108.28423282446691,1568598094.034007
28,-88.01776881604184,1568598098.1425962
29,-113.02275079803636,1568598103.252453
30,-67.1910697512419,1568598107.3616693
31,-113.41250385130304,1568598112.472085
32,-89.6693726587631,1568598116.5819132
33,-115.10840663775454,1568598121.6932683
34,-136.57963275909424,1568598126.8055172
35,-106.41784607713436,1568598130.9151373
36,-87.01687659853931,1568598137.0264199
37,-111.53157109243574,1568598141.1341333
38,-139.60742950439453,1568598145.2412949
39,-110.54067807208564,1568598149.3515651
40,-88.20800048299361,1568598153.4611316
41,-111.82038117627572,1568598158.570953
42,-66.25906083130036,1568598162.678932
43,-109.51950748746484,1568598166.7856958
44,-90.63884454243976,1568598170.8949707
45,-112.47096199686146,1568598177.0085104
46,-88.59171554394267,1568598181.117099
47,-110.67699502657699,1568598187.2278523
48,-64.6033444956657,1568598191.3360941
49,-107.29054673411406,1568598196.4456868
50,-84.26675411509373,1568598200.5556335
51,-107.22851753234865,1568598205.6647286
52,-104.30431365966797,1568598206.6649537
53,-103.94740104675293,1568598207.6663413
54,-87.92131265992406,1568598212.7759123
55,-112.21304863459056,1568598216.8845103
56,-68.03270037572223,1568598220.99296
57,-108.38377475738525,1568598225.100209
58,-28.150236486276135,1568598229.2074428
59,-34.36442494295295,1568598230.2086716
60,-32.504336960413674,1568598231.2102833
61,-30.980366913765977,1568598232.2111003
62,-30.73783764839515,1568598233.2135782
63,-109.63373225103734,1568598240.3265362
64,-133.95345211029053,1568598245.4396756
65,-111.70034169283025,1568598250.55058
66,-87.7432172385687,1568598255.662466
67,-116.21148714544907,1568598264.7770865
68,-65.96566560668134,1568598268.884222
69,-58.65475440902932,1568598269.886074
70,-52.526053299800715,1568598270.8887463
71,-50.795713711862966,1568598271.8891325
72,-106.06765747070312,1568598276.9990156
73,-26.507822849991957,1568598281.1091278
74,-109.40860316890546,1568598288.2236443
75,-63.829256348396406,1568598292.3336082
76,-108.56688022613525,1568598296.441331
77,-107.44869709014893,1568598297.4430861
78,-35.59976705971005,1568598301.5519419
79,-29.43957570018474,1568598302.553873
80,-30.637529982867594,1568598303.555617
81,-36.96462410694689,1568598304.5572634
82,-31.670087897147237,1568598305.5592282
83,-27.59353675310121,1568598306.5612237
84,-30.39091369240061,1568598307.5632508
85,-32.41905211660401,1568598308.5646613
86,-29.82975282617871,1568598309.5669541
87,-33.429057116393494,1568598310.5690596
88,-111.89225238148869,1568598314.6775763
89,-90.3886563034417,1568598320.7901614
90,-109.74464235327447,1568598324.8978853
91,-88.41501325525022,1568598331.0085475
92,-108.48559755459888,1568598337.120265
93,-66.45552056607791,1568598341.2298887
94,-58.503694395158305,1568598342.2322052
95,-54.69714877897589,1568598343.2336757
96,-48.52562266933759,1568598344.235245
97,-112.9212943690773,1568598349.346589
98,-68.73752882326653,1568598353.4543593
99,-57.76947698431915,1568598354.4560976
100,-52.76569884684319,1568598355.457849
101,-49.27053572843301,1568598356.4583175
102,-40.09341546484063,1568598357.4592552
103,-37.00987143669912,1568598358.4615703
104,-115.22609479013715,1568598365.5729823
105,-85.98703157093003,1568598369.6834183
106,-110.37893522059107,1568598374.7939572
107,-87.80169248656676,1568598380.9064906
108,-108.63505480175085,1568598386.0165708
109,-86.35648595643211,1568598390.1254725
110,-108.55478892270439,1568598394.2362325
111,-64.8102493815901,1568598398.3457272
112,-58.41047919851119,1568598399.3479638
113,-111.95709263456592,1568598404.4578478
114,-132.6601505279541,1568598408.5656927
115,-111.92721926349196,1568598412.6733885
116,-86.7406387085673,1568598416.7819967
117,-111.62966582613676,1568598420.8913586
118,-134.2841386795044,1568598424.9994943
119,-110.32246089277507,1568598429.107882
120,-86.58255319938146,1568598433.2178895
121,-88.71199262490138,1568598434.2178946
122,-88.08149411848414,1568598435.2202988
123,-109.70282554626466,1568598439.3305087
124,-29.492286405983194,1568598443.438327
125,-29.29741872136543,1568598444.4399745
126,-29.183628238198725,1568598445.442227
127,-28.888125485466336,1568598446.4435816
128,-26.020195901371785,1568598447.445351
129,-112.71158375820862,1568598451.5523684
130,-86.36422565802046,1568598457.6620862
131,-104.36868667602539,1568598461.7691045
132,-27.256079863369045,1568598465.877516
133,-28.361561456565045,1568598466.8784719
134,-106.1946153640747,1568598471.990059
135,-86.65044714434815,1568598476.0996542
136,-114.58797187918682,1568598481.2120776
137,-66.31659709399746,1568598485.3199425
138,-61.10929159361269,1568598486.3227458
139,-110.20827781325548,1568598491.4340658
140,-88.93898384794443,1568598496.5554628
141,-108.47723484039307,1568598500.6630423
142,-88.80240167395813,1568598504.7702768
143,-108.46543312072755,1568598508.880632
144,-84.94647160327382,1568598512.9899275
145,-111.17812279334521,1568598517.0976758
146,-90.3006356079328,1568598522.2087374
147,-103.10816764831543,1568598528.3189783
148,-27.011066855757765,1568598532.4269013
149,-27.361496403222894,1568598533.4283082
150,-108.98410289737186,1568598538.538678
151,-63.26455158337167,1568598542.64651
152,-58.527661712302525,1568598543.6475
153,-55.74729619994234,1568598544.650069
154,-50.53020812974679,1568598545.6518087
155,-110.2970283014412,1568598549.7593417
156,-62.66641457250892,1568598553.8674357
157,-56.36905414229455,1568598554.8684595
158,-51.962098365144875,1568598555.8703637
159,-46.49669911985041,1568598556.871861
160,-107.34444641411785,1568598562.9840147
161,-64.49454062426658,1568598567.0943344
162,-58.22873056051806,1568598568.0963805
163,-111.7109299776764,1568598572.204235
164,-64.51341799141836,1568598576.3131425
165,-62.40699904813857,1568598577.315518
166,-105.82029819488525,1568598583.4267542
167,-28.11782136814096,1568598587.5359576
168,-103.5987138748169,1568598592.6460948
169,-28.146666717068783,1568598596.7541537
170,-30.439230382060924,1568598597.755574
171,-115.87686325294526,1568598602.8644898
172,-139.59276676177979,1568598608.9772956
173,-111.56334693534296,1568598613.084944
174,-86.76266633243276,1568598617.1934102
175,-104.07018661499023,1568598623.3051953
176,-85.00183005475849,1568598628.4182668
177,-100.87740421295166,1568598635.532285
178,-106.99009895324708,1568598636.5341315
179,-85.49610067761569,1568598642.6435876
180,-86.1034542273733,1568598643.6449137
181,-105.34512996673584,1568598647.753453
182,-25.441678066405167,1568598651.8610666
183,-26.915459833621394,1568598652.8624866
184,-28.39998622440691,1568598653.863606
185,-29.398918693885786,1568598654.8651357
186,-29.55652575782058,1568598655.8658519
187,-30.396536573886706,1568598656.8678062
188,-28.999637409470175,1568598657.8691282
189,-29.7151553795667,1568598658.8709507
190,-30.321700443678907,1568598659.8729613
191,-29.3799914408165,1568598660.8745155
192,-30.04629811476146,1568598661.8759248
193,-31.002125400044953,1568598662.8777828
194,-28.762621886670164,1568598663.8785074
195,-29.08113821994083,1568598664.8801334
196,-29.654206524711196,1568598665.882164
197,-30.190260231404334,1568598666.8831098
198,-27.888724157080357,1568598667.8839247
199,-28.014060883475498,1568598668.885772
200,-30.52316210089419,1568598669.887985
201,-112.94604759829416,1568598674.9978108
202,-130.22398948669434,1568598681.11386
203,-108.5620312490236,1568598687.2270327
204,-83.76543407594632,1568598691.3359432
205,-108.84616558007824,1568598695.4435966
206,-88.49314836579852,1568598700.5550106
207,-105.98278045654297,1568598705.6681342
208,-89.16910821424885,1568598709.7773876
209,-106.78565502166748,1568598713.888315
210,-32.2612522763973,1568598717.9952376
211,-27.31189648232572,1568598718.9955957
212,-28.752798706850655,1568598719.997241
213,-28.443973014249675,1568598720.9990306
214,-30.471099159324826,1568598722.0006037
215,-31.666271770694422,1568598723.002795
216,-31.157361039593145,1568598724.0043242
217,-29.297912052664376,1568598725.005833
218,-27.151098330880284,1568598726.0068388
219,-27.373786884787823,1568598727.0083077
220,-27.777027726609184,1568598728.0094855
221,-20.737560923765297,1568598729.0115514
222,-27.24140473414212,1568598730.0121508
223,-28.567922276991755,1568598731.014819
224,-29.159406323747405,1568598732.016568
225,-104.65764999389648,1568598736.1251645
226,-29.52440511012321,1568598740.2344275
227,-28.86490553498766,1568598741.2366233
228,-26.809901486619452,1568598742.2387536
229,-27.34415867605153,1568598743.2406068
230,-37.70314071479113,1568598744.244169
231,-107.00786113739014,1568598748.3518965
232,-30.492587776269232,1568598752.4606874
233,-31.02778746275481,1568598753.4623237
234,-105.54736696722566,1568598758.5727127
235,-66.75805732070738,1568598762.6800528
236,-58.016645665671696,1568598763.6825895
237,-57.44124450149465,1568598764.6845324
238,-103.70445251464844,1568598768.8025196
239,-27.87943716648636,1568598772.909677
240,-26.705610408506757,1568598773.9159079
241,-30.03578470893974,1568598774.9134047
242,-27.707260504832533,1568598775.9149709
243,-29.047542549094157,1568598776.9167302
