# iterator, reward, timestamp 
1,-108.8324575912049,1568533524.8452923
2,-70.14158301433565,1568533527.9529798
3,-57.71447458817132,1568533529.956134
4,-46.01872924078774,1568533531.9589007
5,-107.03978116760076,1568533537.0693896
6,-108.41586077332327,1568533539.0721734
7,-108.58131926988028,1568533541.076209
8,-109.15804610364502,1568533545.182062
9,-85.61289074949194,1568533548.2896123
10,-86.30776808205316,1568533550.293396
11,-105.8269739151001,1568533553.3995347
12,-107.50007629394531,1568533555.402583
13,-106.87541961669922,1568533557.4051754
14,-85.81562740925726,1568533560.5129383
15,-84.72167907535605,1568533562.515906
16,-110.03127795311123,1568533566.624466
17,-108.15209014294948,1568533568.6274462
18,-85.66040127103439,1568533571.7348003
19,-110.7301429996691,1568533574.8407671
20,-132.38728046417236,1568533581.9530888
21,-108.0529955543537,1568533585.0592146
22,-86.98464713989777,1568533588.1659107
23,-105.91441870888185,1568533591.2736812
24,-108.59124608025583,1568533593.2770865
25,-131.9572925567627,1568533596.3854887
26,-107.02631716193417,1568533599.4921598
27,-106.93330982877764,1568533601.494237
28,-128.91578674316406,1568533604.6018102
29,-107.91727671211892,1568533607.7080014
30,-108.42809074514211,1568533609.7116811
31,-87.6864517170285,1568533612.8186798
32,-103.53648662567139,1568533616.9278078
33,-84.96253965954152,1568533624.0376887
34,-86.32936752575013,1568533626.0401046
35,-108.68577670357483,1568533629.1480875
36,-69.18340852556777,1568533632.2548335
37,-109.09167215207842,1568533635.3610392
38,-129.91607189178467,1568533638.4685144
39,-106.3292313480561,1568533643.577341
40,-66.28910888912691,1568533647.684021
41,-107.54263974662528,1568533652.793063
42,-70.24907976959193,1568533655.8996089
43,-109.09752536889506,1568533659.0062037
44,-85.28257660063599,1568533663.1152492
45,-105.45356188530641,1568533666.2216654
46,-87.55395123011944,1568533669.3289356
47,-104.37262058258057,1568533673.4367135
48,-35.568739042495785,1568533676.544275
49,-26.28600312661766,1568533678.5471902
50,-28.036952018737793,1568533681.654303
51,-27.32322922814628,1568533684.7603803
52,-27.64591527466391,1568533686.7630372
53,-26.338147666224845,1568533688.765592
54,-28.849446932825852,1568533690.7683482
55,-105.55028915405273,1568533695.8781035
56,-85.63102812654543,1568533698.9843245
57,-109.89909763271427,1568533705.0956469
58,-70.17527687604203,1568533708.2017634
59,-58.881587445577125,1568533710.2042704
60,-107.04082162738791,1568533713.3114076
61,-131.32309913635254,1568533718.4218013
62,-131.42502307891846,1568533720.4247928
63,-107.18462520244199,1568533723.5314572
64,-109.98925355053653,1568533725.5351987
65,-108.41364212710315,1568533727.5380857
66,-86.37189444044563,1568533730.6470418
67,-109.89059579562837,1568533735.755791
68,-86.16253695857037,1568533740.8652925
69,-85.412713237394,1568533742.8675814
70,-104.85219955444336,1568533747.9767656
71,-84.66591558492739,1568533751.084325
72,-83.92552751104232,1568533753.0880969
73,-86.40178009866307,1568533755.0915768
74,-110.1273622893851,1568533759.2011373
75,-69.7184506581081,1568533762.3078234
76,-60.24445563716778,1568533764.3101556
77,-108.96609136836669,1568533768.4187725
78,-71.07106676312807,1568533771.5264466
79,-58.58469035087516,1568533773.5294466
80,-106.09376430511475,1568533777.638578
81,-103.98316383361816,1568533779.641807
82,-39.15352585607388,1568533782.7499287
83,-108.62508207698484,1568533793.8678162
84,-65.72792691094871,1568533796.974992
85,-104.50112819671631,1568533803.0851727
86,-84.52395453569792,1568533807.1944327
87,-107.75619227644825,1568533812.3038392
88,-128.52764129638672,1568533816.4104612
89,-107.76141891992219,1568533820.5185988
90,-107.42045786354433,1568533822.5204587
91,-62.3410249316563,1568533825.6262026
92,-83.83288106714504,1568533827.6298506
93,-105.66347231184997,1568533830.7365525
94,-87.3480837871433,1568533833.8439958
95,-105.96938521337044,1568533838.9536266
96,-103.241040831969,1568533840.9562323
97,-86.07000153090311,1568533845.065806
98,-104.9572229385376,1568533848.1717327
99,-23.401128646458343,1568533851.2786694
100,-23.751482096923187,1568533853.2820592
101,-24.071733146869576,1568533855.2853284
102,-24.258650185541047,1568533857.2876866
103,-21.8411748993424,1568533859.2907958
104,-24.332769260148464,1568533861.293885
105,-23.078040791094118,1568533863.297293
106,-23.53829089940864,1568533865.2997272
107,-22.96078970556074,1568533867.3015888
108,-23.082984332983482,1568533869.3051631
109,-23.705035253522155,1568533871.30869
110,-22.849929964353173,1568533873.3109896
111,-24.926771743670244,1568533875.3149827
