# iterator, reward, timestamp 
1,91.1040306091,1566761749.4740043
2,159.355998039,1566761751.4766955
3,158.200621605,1566761753.479309
4,158.68127346,1566761755.4811583
5,158.931612968,1566761757.483783
6,159.71827507,1566761759.4869633
7,160.671949387,1566761761.4891043
8,157.113432884,1566761763.4921288
9,157.980680466,1566761765.494669
10,160.152316093,1566761767.4968457
11,160.156488419,1566761769.5001314
12,108.377158642,1566761773.6077008
13,161.236763,1566761780.7191153
14,161.029696465,1566761782.7210195
15,160.602450371,1566761784.724106
16,161.836028099,1566761786.7268877
17,160.69483757,1566761788.730065
18,159.449458122,1566761790.733432
19,157.328605652,1566761792.735553
20,158.631324768,1566761794.7381814
21,160.102248192,1566761796.7401953
22,159.849047661,1566761798.7426832
23,167.655825615,1566761800.7458012
24,162.53387928,1566761804.8519163
25,27.4064540863,1566761807.9595711
26,163.749217987,1566761816.0813267
27,30.6477546692,1566761819.187892
28,26.3441801071,1566761821.1902986
29,213.021636009,1566761825.2990272
30,41.2329435349,1566761828.405187
31,26.6500711441,1566761830.4079404
32,26.0111093521,1566761832.4111085
33,26.3175964355,1566761834.4142277
34,25.8688926697,1566761836.4176385
35,26.3344049454,1566761838.4208455
36,24.6313810349,1566761840.4231658
37,26.2830257416,1566761842.4260747
38,27.5684595108,1566761844.429031
39,27.2088050842,1566761846.4320676
40,27.3770093918,1566761848.435417
41,25.732755661,1566761850.4385571
42,27.4126529694,1566761852.4409983
43,26.3477563858,1566761854.4433966
44,26.5250205994,1566761856.4458218
45,23.2528448105,1566761858.4480317
46,28.508067131,1566761860.451053
47,27.0564556122,1566761862.4541786
48,25.2737998962,1566761864.4574862
49,26.605963707,1566761866.460443
50,25.3449678421,1566761868.4627695
51,25.0240564346,1566761870.4653974
52,28.8343429565,1566761872.4679
53,26.0212421417,1566761874.470551
54,26.92091465,1566761876.4743946
55,25.9689092636,1566761878.4767058
56,25.266289711,1566761880.479577
57,28.5383462906,1566761882.4824853
58,26.793718338,1566761884.4850197
59,26.3694524765,1566761886.487296
60,26.8938541412,1566761888.4908242
61,27.5981426239,1566761890.4934127
62,25.682926178,1566761892.49659
63,25.423169136,1566761894.4999118
64,27.3537635803,1566761896.5022216
65,26.9011259079,1566761898.5046203
66,26.1925458908,1566761900.5083022
67,25.5608558655,1566761902.5110548
68,26.3174772263,1566761904.5138154
69,25.7923603058,1566761906.5167627
70,25.1890420914,1566761908.520036
71,23.8518714905,1566761911.626673
72,24.9413251877,1566761914.7338464
73,22.8536128998,1566761916.7346706
74,26.6263484955,1566761918.7383208
75,25.9387493134,1566761920.7415242
76,27.6184082031,1566761922.7442133
77,163.507342339,1566761925.8509538
78,25.4861116409,1566761928.9586089
79,25.7309675217,1566761930.9612737
80,27.1278619766,1566761932.9644508
81,162.823796272,1566761937.0771022
82,26.0529518127,1566761940.1838837
83,26.6402959824,1566761942.1865366
84,26.0070562363,1566761944.1886222
85,27.055978775,1566761946.19148
86,28.0959606171,1566761948.1934361
87,27.3911952972,1566761950.1965408
88,25.8034467697,1566761952.2007296
89,30.4020643234,1566761954.2032452
90,28.5784006119,1566761956.2061973
91,27.4124145508,1566761958.2097714
92,26.5054702759,1566761960.2121258
93,27.2399187088,1566761962.214322
94,26.383638382,1566761964.2181935
95,27.0349979401,1566761966.2201097
96,27.5850296021,1566761968.223696
97,25.9908437729,1566761970.2261446
98,27.1277427673,1566761972.2294428
99,27.5214910507,1566761974.2321866
100,26.3646841049,1566761976.2356136
101,26.0149240494,1566761978.2386103
102,29.8647880554,1566761980.2410488
103,24.8100757599,1566761982.2440886
104,26.9503593445,1566761984.2473826
105,160.323858261,1566761989.3577201
106,34.3546867371,1566761992.4659724
107,25.4347324371,1566761994.469602
108,26.0843038559,1566761996.4735353
109,163.128256798,1566761999.5811412
110,45.0288057327,1566762002.6883
111,30.4708480835,1566762004.6911743
112,26.0636806488,1566762006.693853
113,22.6875543594,1566762008.6973884
114,27.4312496185,1566762010.7001412
115,26.7267227173,1566762012.7034583
116,27.1390676498,1566762014.7056708
117,27.6468992233,1566762016.7079
118,27.308344841,1566762018.7105422
119,27.016043663,1566762020.7128212
120,27.6151895523,1566762022.71569
121,26.1697769165,1566762024.7181957
122,25.9453058243,1566762026.721106
123,28.4569263458,1566762028.7240171
124,27.4930000305,1566762030.7265134
125,27.3228883743,1566762032.7295642
126,27.7433395386,1566762034.7323039
127,27.627825737,1566762036.7342732
