# iterator, reward, timestamp 
1,354.31599617,1568050970.105447
2,448.304772377,1568050973.2120996
3,1008.63762697,1568050977.3185804
4,1482.58495331,1568050981.4261312
5,1520.25175095,1568050983.4289417
6,1015.41292667,1568050987.5363634
7,1358.56235027,1568050991.6419644
8,982.991059621,1568050996.751263
9,1232.8697443,1568051000.8570638
10,1020.63091596,1568051004.9638515
11,1302.93798447,1568051008.0695398
12,1302.96802521,1568051010.0722294
13,1021.13691966,1568051014.1786017
14,1317.01517105,1568051017.2844157
15,1007.26219018,1568051021.3906012
16,1465.5739069,1568051025.496684
17,1021.80969715,1568051030.6040163
18,608.072598775,1568051034.711387
19,683.054765066,1568051038.818615
20,491.791566213,1568051041.9236865
21,508.421858152,1568051045.0282686
22,749.788920085,1568051048.134938
23,620.957533518,1568051053.2419412
24,261.75224781,1568051056.346134
25,629.167834918,1568051059.4520714
26,489.626844724,1568051062.55798
27,1030.50649166,1568051066.6651015
28,1019.87318198,1568051070.7709427
29,1290.64631462,1568051074.8782637
30,1023.31066132,1568051079.9859703
31,1020.30360699,1568051081.987793
32,1520.21932602,1568051085.0924132
33,1019.71614361,1568051089.1990283
34,734.059095383,1568051093.3059306
35,941.432595253,1568051096.4119344
36,1357.43077596,1568051100.518012
37,728.108247121,1568051105.6269157
38,453.336715698,1568051107.630562
39,631.099621455,1568051109.6340835
40,727.752129237,1568051111.6374347
41,921.642223994,1568051113.6415155
42,921.479384104,1568051115.646304
43,1522.23360538,1568051120.753609
44,1009.31584835,1568051124.8608506
45,894.512534142,1568051127.9665399
46,1022.499005,1568051133.0735168
47,649.20548598,1568051137.1826212
48,658.806204796,1568051140.288334
49,705.666383108,1568051143.393134
50,708.789825439,1568051146.4983814
51,757.603049278,1568051149.6052196
52,725.660363833,1568051154.7206452
53,411.839644114,1568051157.8268101
54,295.629064242,1568051160.933137
55,352.545142174,1568051165.0396795
56,434.782981873,1568051168.1450694
57,144.46246624,1568051171.2504797
58,245.872418086,1568051174.3555202
59,280.063947042,1568051177.4622622
60,250.392715136,1568051180.5687582
61,257.430235545,1568051183.6754963
62,259.975671768,1568051186.7834976
63,242.676575979,1568051189.8902524
64,212.043444316,1568051193.9975758
65,348.691622416,1568051198.1039765
66,428.890903791,1568051201.209684
67,139.797886213,1568051204.3156095
68,244.565089544,1568051207.420612
69,1381.30617142,1568051211.5280855
70,1023.48943551,1568051215.634359
71,741.222659747,1568051218.7404308
72,584.973812103,1568051221.8456721
73,404.490947723,1568051224.9502432
74,212.813019753,1568051229.0563426
75,407.463590304,1568051231.0581558
76,674.343029658,1568051235.1649725
77,1538.21623325,1568051238.2697988
78,1356.5873305,1568051249.3855214
79,621.079881986,1568051254.4938343
80,437.049865723,1568051257.5999033
81,289.864102999,1568051260.705138
82,254.006783168,1568051263.811451
83,996.194601059,1568051267.918782
84,1358.65199566,1568051271.0253263
85,612.428545952,1568051276.1338813
86,391.191323598,1568051279.2386045
87,533.411383629,1568051284.3460245
88,244.802554448,1568051287.4515457
89,485.306859016,1568051290.5582159
90,899.460673332,1568051294.6652408
91,1022.68799146,1568051302.775538
92,881.919344266,1568051306.8831985
93,427.504301071,1568051310.9903014
94,786.025881767,1568051314.094808
95,1022.53313859,1568051318.2021606
96,703.525424004,1568051323.3094635
97,538.851300875,1568051327.4168203
98,152.521689733,1568051330.5201998
99,250.284393628,1568051333.626513
100,265.030225118,1568051336.7313788
101,247.625946999,1568051340.837868
102,297.593752543,1568051343.9442575
103,258.679588636,1568051347.0496569
104,193.502267202,1568051350.1562967
105,202.160914739,1568051354.2622015
106,332.698384921,1568051358.3680778
107,455.144961675,1568051361.4735541
108,203.854560852,1568051364.5789168
109,616.370360057,1568051367.6848695
110,414.016127586,1568051370.789403
111,512.776494026,1568051373.8955996
112,530.503551165,1568051377.0019028
113,551.647941271,1568051380.107121
114,614.374478658,1568051383.2128677
115,477.819800377,1568051386.3179777
116,299.036780993,1568051388.3206627
117,644.137382507,1568051392.4280162
118,666.517098745,1568051395.5345008
119,614.250103633,1568051397.5365565
120,476.407806079,1568051399.5387383
121,668.618718783,1568051401.540798
122,674.452145894,1568051405.646966
123,334.363857905,1568051408.7524638
124,256.634314855,1568051411.8570223
125,430.54664135,1568051413.859536
126,770.241777102,1568051415.8626344
127,689.489324888,1568051418.967843
128,532.875061035,1568051422.0732312
129,534.622907639,1568051425.1785605
130,583.719889323,1568051428.2846477
131,477.731823921,1568051431.3897378
132,1086.45069599,1568051435.4966419
133,1021.80306117,1568051439.604227
134,1314.59987164,1568051442.7094603
135,1005.26078542,1568051446.8170161
136,1488.77954483,1568051450.9231257
137,1020.60655753,1568051454.028827
138,541.697621346,1568051458.1359074
139,610.328992208,1568051463.2437394
140,398.980498314,1568051466.3500829
141,599.662661552,1568051468.3530748
142,770.512898763,1568051470.354978
143,643.340706825,1568051473.4613428
144,679.439942042,1568051476.567208
145,732.539772987,1568051480.673234
146,252.239664396,1568051483.7789636
147,623.336394628,1568051486.8851647
148,858.17639033,1568051490.9923298
149,901.836355527,1568051495.0996711
150,611.373265584,1568051498.2042422
151,422.520875931,1568051501.3095765
152,264.43429788,1568051504.4144351
153,312.265475591,1568051507.519496
154,143.080472946,1568051510.6268017
155,246.589144071,1568051513.7325819
156,280.518770218,1568051516.8381004
157,254.747509956,1568051519.9430797
158,256.82536761,1568051523.048804
159,257.986346881,1568051526.1537561
160,243.969837825,1568051529.2598262
161,215.317169825,1568051533.3671448
162,409.090638161,1568051535.3693259
163,347.971479098,1568051539.4747636
164,1030.99274635,1568051542.5801954
165,1358.23615392,1568051545.6858094
166,940.737843513,1568051549.7936943
167,595.189253489,1568051553.8996687
168,1983.69693756,1568051559.006996
169,1358.96543662,1568051562.1124873
170,803.379019101,1568051565.2178977
171,604.352156321,1568051567.22043
172,406.905094783,1568051570.3263829
173,211.937149366,1568051574.4331875
174,342.408537865,1568051578.538966
175,428.113818169,1568051581.6434033
176,136.439522107,1568051584.7491837
177,249.738534292,1568051587.8546426
178,272.218942642,1568051590.9600277
179,250.963131587,1568051595.0666313
180,303.703824679,1568051598.171266
181,258.308092753,1568051601.2763453
182,241.482337316,1568051604.3824732
183,210.425217946,1568051608.4891
184,342.892289162,1568051612.593687
185,518.864035606,1568051615.698156
186,134.326457977,1568051618.8030066
187,250.604152679,1568051621.9088812
188,269.578417142,1568051625.0149148
189,248.847524325,1568051629.120137
190,300.569653511,1568051632.2257705
191,971.01354599,1568051636.3337917
192,1360.22194227,1568051640.4412417
193,876.915335655,1568051644.5483694
194,485.113183657,1568051647.6549845
195,594.21590964,1568051650.76183
196,218.470017115,1568051653.8666675
197,292.031963666,1568051656.973207
198,266.07632637,1568051658.9759667
199,463.450511297,1568051660.9781191
200,1308.99751186,1568051664.0842316
201,1023.82918199,1568051668.1915302
202,663.698037465,1568051672.2975676
203,428.09689045,1568051676.4038932
204,342.83097585,1568051679.5117927
205,206.313808759,1568051683.6184273
206,655.545870463,1568051687.7243881
207,1006.84463978,1568051689.7259026
208,2032.98163414,1568051693.8336647
209,1359.71315702,1568051696.9397714
210,928.322990735,1568051701.0458984
211,457.902352015,1568051704.152184
212,751.004417737,1568051706.1546938
213,683.129707972,1568051709.2600007
214,531.926353772,1568051711.2632902
215,439.37488397,1568051713.2652533
216,634.399731954,1568051715.2676735
217,605.828086535,1568051719.3737924
218,1168.02000999,1568051723.4798646
219,1361.97173595,1568051726.584748
220,614.038228989,1568051731.6918926
221,401.562571526,1568051735.798751
222,545.827070872,1568051738.9044688
223,280.21522363,1568051740.906843
224,477.657318115,1568051742.908723
225,673.658569654,1568051744.911498
226,674.490491549,1568051749.017541
227,338.112036387,1568051752.1224325
228,361.11275355,1568051754.124433
229,457.347591718,1568051756.1265528
230,653.449694316,1568051758.1299605
231,1516.28899574,1568051764.2396944
232,1023.43142033,1568051770.3497672
233,925.937652588,1568051773.4544246
234,503.445307414,1568051776.559976
235,514.893134435,1568051779.663929
236,406.596938769,1568051783.7712655
237,396.394610405,1568051785.773664
238,592.718084653,1568051787.7765083
239,690.165996552,1568051789.7792938
240,564.716935158,1568051792.8848507
241,458.489020665,1568051795.9910274
242,1270.31540871,1568051799.0975878
243,1007.46246179,1568051803.2040145
244,1493.63315105,1568051807.310149
245,1013.8250192,1568051811.4161124
246,1364.29393291,1568051815.523268
247,1019.9884971,1568051820.6317859
248,708.745916684,1568051825.738662
249,538.141449293,1568051829.844643
250,160.981893539,1568051832.9498205
251,249.019742012,1568051836.0562868
252,284.533262253,1568051839.1618767
253,252.606074015,1568051842.2682698
254,260.722994804,1568051845.3740728
255,257.266879082,1568051848.4796994
256,247.777501742,1568051851.5842643
257,262.672622999,1568051854.688835
258,312.821269035,1568051856.6905391
259,353.703697522,1568051860.7969232
260,699.279109637,1568051862.7983944
261,501.878499985,1568051866.9053502
262,196.636080742,1568051870.0100515
263,265.89846611,1568051873.1148508
264,281.419793765,1568051876.2199626
265,254.758238792,1568051879.3250647
266,260.913888613,1568051882.4307137
267,259.923100471,1568051885.536323
268,244.992772738,1568051888.6428046
269,216.10891819,1568051892.7472482
270,602.604389191,1568051895.852662
271,1020.08279165,1568051901.9617505
272,629.449645678,1568051906.0687516
273,976.227760315,1568051909.1734352
274,1360.74888706,1568051914.2813492
275,727.006475131,1568051919.390695
276,452.844937642,1568051921.3931744
277,643.76326402,1568051923.3952484
278,612.916469574,1568051927.5028028
279,471.49113814,1568051930.6067836
280,243.685801824,1568051933.7119722
281,819.517612457,1568051936.8163433
282,1357.09353288,1568051941.922026
283,1357.41408666,1568051943.9234712
284,617.982983589,1568051949.0301447
285,276.706536611,1568051952.1360958
286,285.784006119,1568051955.2397742
287,275.615374247,1568051958.3450263
288,251.693367958,1568051962.449943
289,303.945501645,1568051965.5549572
290,259.399175644,1568051968.6590655
291,241.220712662,1568051971.7629237
292,213.214437167,1568051975.8686378
293,339.680194855,1568051979.9741623
294,522.522727648,1568051983.0793972
295,134.055892626,1568051986.1849837
296,250.081102053,1568051989.2939162
297,271.602034569,1568051992.3990486
298,440.508206685,1568051994.401662
299,530.111710231,1568051997.5070188
300,365.322113037,1568052000.6125689
301,288.728157679,1568052004.7191286
302,291.131099065,1568052007.8262293
303,210.624655088,1568052011.9333103
304,337.739189466,1568052016.0396662
305,1013.26370239,1568052019.1455905
306,1360.66869895,1568052026.2553008
307,833.581407865,1568052029.3604372
308,826.466878255,1568052033.467956
309,719.820777575,1568052037.5751832
310,550.866484642,1568052040.680793
311,510.929703712,1568052043.786126
312,469.141960144,1568052046.8913405
313,1020.96172174,1568052050.9988348
314,656.45023187,1568052055.1056361
315,753.904064496,1568052057.1078894
316,541.92006588,1568052061.2142777
317,379.898667336,1568052063.217109
318,1263.79668713,1568052066.322753
319,1022.27715651,1568052072.433077
320,1520.26426792,1568052077.5406516
321,1022.07227548,1568052081.6467435
322,660.593310992,1568052085.7537546
323,425.601363182,1568052089.8584807
324,362.333257993,1568052093.9650898
325,612.878958384,1568052099.0734968
326,494.855721792,1568052101.0757678
327,690.912564596,1568052103.077388
328,639.946659406,1568052107.185317
329,995.067477226,1568052109.1880724
330,850.582400958,1568052112.2941222
331,781.317075094,1568052116.4007177
332,688.004771868,1568052120.5074115
333,1190.23474058,1568052123.6149027
334,726.57374541,1568052128.7217364
335,450.471083323,1568052130.7242055
336,631.128191948,1568052132.7261658
337,727.655529976,1568052134.7288663
338,663.336714109,1568052138.8341858
339,430.235346158,1568052142.9402056
340,359.105467796,1568052147.0463586
341,445.614298185,1568052150.1506753
342,152.572194735,1568052153.2554774
343,497.318267822,1568052155.2572062
344,588.937044144,1568052158.3631294
345,225.423534711,1568052161.4687643
