# iterator, reward, timestamp 
1,-229.333758354187,1568699113.7466972
2,-223.97518157958984,1568699114.7471545
3,-222.66650199890137,1568699115.7488005
4,-226.27854347229004,1568699116.750782
5,-225.5080938339233,1568699117.7525017
6,-223.86157512664795,1568699118.75456
7,-225.63576698303223,1568699119.756671
8,-225.92496871948245,1568699120.761842
9,-223.96957874298096,1568699121.7631326
10,-224.06470775604248,1568699122.765364
11,-225.7620096206665,1568699123.7659461
12,-224.4480848312378,1568699124.7677436
13,-222.67591953277588,1568699125.7691321
14,-226.05490684509277,1568699126.7726216
15,-224.44772720336917,1568699127.7751503
16,-226.9271612167358,1568699128.7776797
17,-225.0509262084961,1568699129.780828
18,-223.26219081878662,1568699130.7843006
19,-225.46124458312988,1568699131.7858577
20,-224.97546672821045,1568699132.7868233
21,-223.56629371643066,1568699133.787869
22,-227.62608528137207,1568699134.7888856
23,-226.63140296936035,1568699135.791039
24,-225.2950668334961,1568699136.7915416
25,-227.91540622711182,1568699137.7932305
26,-223.98817539215088,1568699138.7985148
27,-226.7279624938965,1568699139.8010707
28,-226.80222988128662,1568699140.8052602
29,-225.2135276794434,1568699141.8067925
30,-222.58400917053223,1568699142.807974
31,-227.85663604736328,1568699143.810119
32,-225.55792331695557,1568699144.8125005
33,-225.20482540130615,1568699145.815429
34,-227.9142141342163,1568699146.8173645
35,-226.6637086868286,1568699147.8194442
36,-228.89268398284912,1568699148.8202581
37,-227.57530212402344,1568699149.8226335
38,-229.85196113586426,1568699150.826556
39,-227.32555866241455,1568699151.8277543
40,-225.0204086303711,1568699152.8288546
41,-227.4714708328247,1568699153.8304396
42,-225.83389282226562,1568699154.8316922
43,-232.6797246932983,1568699155.8328931
44,-230.8173179626465,1568699156.8337536
45,-229.20644283294678,1568699157.8342528
46,-230.1795482635498,1568699158.8369331
47,-228.2431125640869,1568699159.8394632
48,-226.19163990020752,1568699160.842862
49,-228.54793071746826,1568699161.845277
50,-227.26666927337644,1568699162.8458824
51,-227.33652591705322,1568699163.8476212
52,-230.51798343658447,1568699164.852073
53,-230.03268241882324,1568699165.8534513
54,-229.8039197921753,1568699166.8563616
