# iterator, reward, timestamp 
1,88.49136034647623,1568845361.7948298
2,101.99916362762451,1568845365.7986386
3,100.91173648834229,1568845372.8057523
4,103.84106636047363,1568845375.8103848
5,105.40950298309326,1568845378.8137908
6,101.84180736541748,1568845382.919042
7,73.32781950632732,1568845386.0251346
8,103.00731658935547,1568845391.1337855
9,72.36301898956299,1568845394.2406714
10,98.84957472483318,1568845398.3471794
11,73.69836171468098,1568845401.4538012
12,99.12526607513428,1568845406.563078
13,73.27453295389812,1568845410.671
14,74.76973533630371,1568845413.776757
15,74.03473059336345,1568845416.7797546
16,71.52581214904785,1568845420.7843935
17,95.58610121409099,1568845425.8911316
18,75.54539044698079,1568845428.9972389
19,100.64339637756348,1568845433.1050465
20,73.25390974680583,1568845436.2107403
21,94.65666611989339,1568845439.3167763
22,130.88250160217285,1568845442.423533
23,94.5436159769694,1568845445.5319674
24,53.104400634765625,1568845448.6388943
25,94.75104014078777,1568845451.7445574
26,128.45230102539062,1568845463.8605146
27,96.65711720784505,1568845466.9665666
28,129.8370361328125,1568845471.073545
29,97.48125076293945,1568845476.1823435
30,54.489692052205406,1568845479.2887228
31,96.81689739227295,1568845483.395614
32,97.11503982543945,1568845487.4016182
33,74.79214668273926,1568845491.5098665
34,96.05403741200765,1568845494.6166663
35,77.24614938100179,1568845497.7259088
36,75.7749080657959,1568845500.7284327
37,103.25431823730469,1568845503.834849
38,103.13558578491211,1568845509.8425047
39,105.46267032623291,1568845514.8483922
40,71.29116853078206,1568845518.956839
41,101.93228721618652,1568845524.065239
42,26.394248008728027,1568845527.1714742
43,24.785955746968586,1568845530.176432
44,104.06863689422607,1568845534.2843447
45,75.28138160705566,1568845537.3890927
46,105.86917400360107,1568845541.4968927
47,74.85413551330566,1568845547.6068985
48,97.30764230092366,1568845550.7153096
49,72.14728991190593,1568845555.823653
50,95.24472554524739,1568845558.9303188
51,74.87551371256511,1568845563.0350337
52,71.0279146830241,1568845569.0423892
53,94.39222017923991,1568845573.1495578
54,95.13425827026367,1568845577.155647
55,74.32198524475098,1568845580.261002
56,96.12584114074707,1568845583.3671944
57,91.45021438598633,1568845587.3720672
58,54.632107416788735,1568845590.4765744
59,45.939087867736816,1568845593.481953
60,33.3020289738973,1568845596.485035
61,23.993770281473797,1568845599.48781
62,24.38199520111084,1568845602.4914415
63,24.445056915283203,1568845605.4954944
64,18.861134847005207,1568845608.499733
65,23.647189140319824,1568845611.5035412
66,23.79433314005534,1568845614.5073571
67,25.2455472946167,1568845617.511168
68,23.590922355651855,1568845620.5151522
69,25.774916013081867,1568845623.5183916
70,22.885640462239582,1568845626.5219846
71,25.55398146311442,1568845629.52563
72,25.44701099395752,1568845632.531204
73,24.309674898783367,1568845635.5355911
74,26.72886848449707,1568845638.5395458
75,24.883389472961426,1568845641.5438936
76,24.651567141215008,1568845644.5468748
77,24.524927139282227,1568845647.5501814
78,24.890700976053875,1568845650.5535758
79,26.57465140024821,1568845653.5562491
80,24.234811464945476,1568845656.5601232
81,23.68183930714925,1568845659.5635977
82,25.52040417989095,1568845662.5668168
83,25.722821553548176,1568845665.5693235
84,25.83769957224528,1568845668.5733092
85,25.690356890360516,1568845671.5769413
86,24.93282159169515,1568845674.580755
87,26.015758514404297,1568845677.5843287
88,25.3603458404541,1568845680.586898
89,28.10831864674886,1568845683.5915442
90,28.680284818013508,1568845686.5945983
91,24.374206860860188,1568845689.597542
92,26.91773573557536,1568845692.600748
93,27.106245358784992,1568845695.6046255
94,25.527556737263996,1568845698.6081555
95,28.635660807291668,1568845701.6115558
96,24.45797125498454,1568845704.6149912
97,24.601221084594727,1568845707.6184895
98,24.479230244954426,1568845710.6201036
