# iterator, reward, timestamp 
1,129.30697202682495,1568516388.493176
2,131.71935081481934,1568516394.6089869
3,130.21576404571533,1568516396.613376
4,93.46075852711995,1568516399.72098
5,95.90498606363933,1568516401.7240696
6,128.54504585266113,1568516405.8301237
7,87.86177635192871,1568516409.9386876
8,87.8591537475586,1568516411.941069
9,77.83397038777669,1568516417.0511951
10,77.16890176137288,1568516419.054212
11,77.8200626373291,1568516421.056725
12,95.85376580556233,1568516427.1687884
13,76.4085054397583,1568516431.27611
14,105.07416725158691,1568516436.3866384
15,76.54726505279541,1568516440.4947226
16,102.77926921844482,1568516443.6023805
17,105.44717311859131,1568516445.6058068
18,31.153440475463867,1568516448.7136784
19,47.223806381225586,1568516451.8216193
20,25.353670120239258,1568516454.9291475
21,103.90853881835938,1568516458.0375154
22,25.873700777689617,1568516461.1450489
23,96.31705284118652,1568516466.2543867
24,76.15200678507487,1568516469.3631096
25,76.93791389465332,1568516471.3657956
26,76.04074478149414,1568516473.3678448
27,97.07836310068767,1568516476.476038
28,68.06516647338867,1568516479.582773
29,107.55693912506104,1568516482.6900291
30,77.34107971191406,1568516485.7990339
31,94.02728080749512,1568516489.905532
32,75.42192935943604,1568516495.0150943
33,97.37185637156169,1568516498.1226087
34,76.20533307393391,1568516503.2327576
35,96.151868502299,1568516507.340683
36,130.65087795257568,1568516510.4470448
37,129.52542304992676,1568516512.4497948
38,95.61642011006673,1568516517.559246
39,95.14427185058594,1568516519.5621626
40,63.13586235046387,1568516522.670126
41,75.04947980244954,1568516524.6735902
42,95.57350476582845,1568516527.7822692
43,96.52916590372722,1568516529.7850726
44,59.25246079762777,1568516532.8924093
45,96.17352485656738,1568516535.996752
46,53.48002910614014,1568516539.104767
47,49.21332995096842,1568516541.107843
48,40.183305740356445,1568516543.1101701
49,102.92518138885498,1568516548.2207975
50,73.52201143900554,1568516554.3329477
51,72.70467281341553,1568516556.336426
52,91.6144847869873,1568516559.4448624
53,74.73007837931316,1568516563.5524938
54,107.45501518249512,1568516567.6601894
55,28.907616933186848,1568516570.7672591
56,24.09251530965169,1568516572.7706504
57,100.80806414286296,1568516575.8787284
58,135.18738746643066,1568516580.9897454
59,97.31356302897136,1568516586.100111
60,56.85706933339437,1568516589.2070863
61,48.61398537953695,1568516591.2105067
62,97.1694787343343,1568516595.3200014
63,58.30681324005127,1568516598.4271324
64,50.02411206563314,1568516600.4306977
65,104.80892658233643,1568516604.539105
66,77.76935895284016,1568516607.646416
67,104.61485385894775,1568516613.7584002
68,103.17873954772949,1568516615.7609036
69,29.04343605041504,1568516618.8688304
70,99.42162036895752,1568516621.9768474
71,75.99977652231853,1568516625.0839884
72,95.18738587697347,1568516632.196945
73,76.17104053497314,1568516635.3042393
74,73.67595036824544,1568516637.3075705
75,95.10449568430583,1568516640.4159508
76,95.16616662343343,1568516642.4190872
77,55.772860844930015,1568516645.5275536
78,47.688047091166176,1568516647.5303566
79,36.99076175689697,1568516649.5340176
80,104.38668727874756,1568516654.6456285
81,23.525317509969074,1568516657.7532299
82,20.523667335510254,1568516659.7558098
83,96.11117839813232,1568516662.8627539
84,75.17429192860921,1568516665.9707437
85,76.68693860371907,1568516667.9742696
86,95.917542775472,1568516671.0831442
87,52.11178461710612,1568516675.1894948
88,44.53134536743164,1568516677.1915755
89,39.50210412343343,1568516679.1933303
90,27.95080343882243,1568516681.1960528
91,25.943795839945476,1568516683.1986318
92,25.87731679280599,1568516685.20074
93,26.553948720296223,1568516687.2038033
94,22.989948590596516,1568516689.2060494
95,26.28175417582194,1568516691.2082243
96,23.86939525604248,1568516693.211691
97,22.714614868164062,1568516695.2140512
98,23.95943800608317,1568516697.2165442
99,22.01521396636963,1568516699.2180653
100,23.558775583902996,1568516701.2206569
101,23.044387499491375,1568516703.2226303
102,23.909886678059895,1568516705.2241378
103,23.224671681722004,1568516707.2268934
104,24.66428279876709,1568516709.228469
105,25.656819343566895,1568516711.2294986
106,22.51891295115153,1568516713.2311525
107,23.175915082295734,1568516715.2343976
108,25.279124577840168,1568516717.236298
109,26.214043299357098,1568516719.2377548
110,23.561954498291016,1568516721.23996
111,23.237109184265137,1568516723.2421293
112,23.81749947865804,1568516725.2431533
113,23.154060045878094,1568516727.2463226
114,25.215903917948406,1568516729.2477605
115,22.205034891764324,1568516731.2493978
116,24.692455927530926,1568516733.2544963
117,21.753350893656414,1568516735.256322
118,25.236328442891438,1568516737.2599607
119,26.116013526916504,1568516739.2629921
120,22.97063668568929,1568516741.2652926
121,25.65757433573405,1568516743.26935
122,24.102965990702312,1568516745.2721128
123,24.745504061381023,1568516747.2752552
124,25.523066520690918,1568516749.277198
125,24.190386136372883,1568516751.280666
126,22.872447967529297,1568516753.284107
127,25.497913360595703,1568516755.287084
128,24.631539980570476,1568516757.2908852
129,22.001226743062336,1568516759.2933362
130,24.022261301676433,1568516761.2976983
131,22.61205514272054,1568516763.3022947
132,23.714979489644367,1568516765.3054073
133,25.804917017618816,1568516767.3084512
134,23.57927958170573,1568516769.3115265
135,25.3679354985555,1568516771.3159072
136,24.397969245910645,1568516773.3194206
137,23.877660433451336,1568516775.3206513
138,23.365457852681477,1568516777.3227868
139,23.211002349853516,1568516779.326601
140,24.559179941813152,1568516781.3289752
141,24.13145701090495,1568516783.333388
142,23.04542064666748,1568516785.335563
143,23.867686589558918,1568516787.337749
144,25.08203188578288,1568516789.3411593
145,23.511528968811035,1568516791.3436813
146,23.14309279123942,1568516793.3464453
147,24.56808090209961,1568516795.3498988
148,24.829864501953125,1568516797.3523276
149,23.569782574971516,1568516799.3551512
150,23.95339806874593,1568516801.358553
151,25.257388750712078,1568516803.359545
152,23.226102193196613,1568516805.3615131
153,23.211042086283367,1568516807.3664284
154,25.684674580891926,1568516809.3694084
155,24.358669916788738,1568516811.372474
156,24.82450008392334,1568516813.377558
157,25.75552463531494,1568516815.3796234
158,23.63113562266032,1568516817.382952
159,23.9408016204834,1568516819.38558
160,24.162848790486652,1568516821.3889296
161,23.044506708780926,1568516823.3925524
162,23.861169815063477,1568516825.3952937
163,22.47015635172526,1568516827.3970928
164,26.085972785949707,1568516829.4022155
165,23.3688751856486,1568516831.4043205
166,23.458202679951984,1568516833.4065788
167,22.99157778422038,1568516835.4100566
168,23.052334785461426,1568516837.4126482
169,23.476719856262207,1568516839.4156518
170,23.967901865641277,1568516841.4185336
171,22.94027805328369,1568516843.4225502
172,22.71147569020589,1568516845.424944
173,23.346980412801106,1568516847.4275615
174,23.33088715871175,1568516849.4313254
175,22.52805233001709,1568516851.4341373
176,21.906375885009766,1568516853.437269
177,24.51026439666748,1568516855.4411087
178,22.48549461364746,1568516857.4434958
179,25.17386277516683,1568516859.449003
180,22.48517672220866,1568516861.4512007
181,25.45297145843506,1568516863.4530814
182,23.102521896362305,1568516865.4550018
183,23.31276734670003,1568516867.4593747
184,23.02229404449463,1568516869.4631665
185,22.815704345703125,1568516871.4655302
186,22.869547208150227,1568516873.468015
187,23.539264996846516,1568516875.4704137
188,24.681687355041504,1568516877.4734743
189,23.855964342753094,1568516879.476536
190,25.702277819315594,1568516881.4799788
191,22.69160747528076,1568516883.4834871
192,24.327397346496582,1568516885.485314
193,22.872527440388996,1568516887.487203
194,26.358485221862793,1568516889.4927351
195,24.431784947713215,1568516891.4943006
196,26.48584047953288,1568516893.4976206
197,23.895104726155598,1568516895.4990892
198,24.35898780822754,1568516897.5005825
199,24.637619654337566,1568516899.5037727
200,25.9396235148112,1568516901.5073876
201,25.125781695048016,1568516903.511914
202,25.989492734273274,1568516905.5141025
203,23.62060546875,1568516907.516487
204,24.169643719991047,1568516909.5194478
205,23.350636164347332,1568516911.5222518
206,22.283434867858887,1568516913.5255947
207,25.452852249145508,1568516915.5275993
208,22.642850875854492,1568516917.530096
209,20.183801651000977,1568516919.534439
210,23.417313893636067,1568516921.5363967
211,24.019877115885418,1568516923.5415757
212,23.1861670811971,1568516925.5426922
213,25.129199028015137,1568516927.5473824
214,24.609963099161785,1568516929.54933
215,23.647149403889973,1568516931.5513766
216,26.422897974650066,1568516933.5561032
217,24.47970708211263,1568516935.5581863
218,24.93449052174886,1568516937.5613403
219,26.137828826904297,1568516939.56544
220,23.274938265482586,1568516941.5678456
221,24.755398432413738,1568516943.5720537
222,23.901740709940594,1568516945.5751865
223,22.54943052927653,1568516947.577951
224,23.5592524210612,1568516949.5793266
225,22.427837053934734,1568516951.5811327
226,24.892568588256836,1568516953.58455
227,24.120211601257324,1568516955.5864131
228,22.562026977539062,1568516957.5892057
229,22.410233815511067,1568516959.592056
230,26.028951009114582,1568516961.5959363
231,24.23727512359619,1568516963.5985427
232,25.55704116821289,1568516965.6024492
233,23.918708165486652,1568516967.6037192
234,22.72518475850423,1568516969.6077135
235,23.827751477559406,1568516971.6102004
236,22.93543020884196,1568516973.612651
237,24.628361066182453,1568516975.6170588
238,24.378458658854168,1568516977.6192563
239,25.85788567860921,1568516979.6212354
240,23.970484733581543,1568516981.6232915
241,23.438374201456707,1568516983.6264672
242,23.17190170288086,1568516985.6296904
243,24.14250373840332,1568516987.6324217
244,26.507854461669922,1568516989.6362286
245,24.84285831451416,1568516991.638112
246,24.542729059855144,1568516993.6408064
247,23.77780278523763,1568516995.6423945
248,23.65696430206299,1568516997.6462047
249,24.64600404103597,1568516999.6498792
250,22.544701894124348,1568517001.651475
251,23.812214533487957,1568517003.654557
252,22.810498873392742,1568517005.658445
253,25.15268325805664,1568517007.6605055
254,26.202877362569172,1568517009.6625433
255,22.32380708058675,1568517011.6647933
256,24.979631106058758,1568517013.6660652
257,22.322813669840496,1568517015.6694522
258,22.850871086120605,1568517017.6727452
259,22.746761639912922,1568517019.6753294
260,24.565617243448894,1568517021.679885
261,23.839592933654785,1568517023.683364
262,23.078083992004395,1568517025.6848793
263,25.845964749654133,1568517027.6892323
264,26.124000549316406,1568517029.6924329
265,23.165186246236164,1568517031.6942346
266,25.393009185791016,1568517033.6982036
267,24.1927703221639,1568517035.7010074
268,22.56933848063151,1568517037.702569
269,28.20436159769694,1568517039.7055814
270,23.233970006306965,1568517041.7082832
271,24.65669314066569,1568517043.7102933
272,23.876031239827473,1568517045.715188
273,23.769656817118328,1568517047.7178242
274,22.652665774027508,1568517049.7200568
275,24.037679036458332,1568517051.72456
276,23.0335791905721,1568517053.7254808
277,25.149424870808918,1568517055.7299433
278,25.863289833068848,1568517057.7316854
279,24.994293848673504,1568517059.734188
280,24.053136507670086,1568517061.7364671
281,22.92470137278239,1568517063.7405732
282,24.022539456685383,1568517065.7416055
283,23.21008841196696,1568517067.7445233
284,25.34361680348714,1568517069.7471976
285,25.415539741516113,1568517071.7486455
286,22.4989652633667,1568517073.7515492
287,25.470574696858723,1568517075.753824
288,22.880037625630695,1568517077.7568758
289,25.577346483866375,1568517079.759579
290,24.180134137471516,1568517081.7634475
291,23.41151237487793,1568517083.7656546
292,23.73194694519043,1568517085.7670994
293,22.600650787353516,1568517087.769275
294,24.043162663777668,1568517089.7726579
295,28.312126795450848,1568517091.7780137
296,22.8657325108846,1568517093.7780662
297,25.40739377339681,1568517095.7797525
298,24.02655283610026,1568517097.782809
299,23.75944455464681,1568517099.7857444
300,23.729125658671062,1568517101.7875316
301,24.65387185414632,1568517103.7906864
302,22.763530413309734,1568517105.7935483
303,24.71923828125,1568517107.7961845
304,23.669203122456867,1568517109.8006315
305,24.702986081441242,1568517111.8011851
306,21.822094917297363,1568517113.803226
307,22.751649220784504,1568517115.8054504
308,22.991538047790527,1568517117.807872
309,24.930675824483234,1568517119.8105266
310,24.29938316345215,1568517121.8161652
311,24.376988410949707,1568517123.8167334
312,25.07619063059489,1568517125.819262
313,23.966352144877117,1568517127.8240259
314,22.29019006093343,1568517129.826522
315,23.66594473520915,1568517131.8297155
316,22.762616475423176,1568517133.8313692
317,24.354736010233562,1568517135.8335843
318,24.65967337290446,1568517137.8363082
319,25.05473295847575,1568517139.8376696
320,23.8264004389445,1568517141.8403955
321,23.526748021443684,1568517143.8423736
322,22.36461639404297,1568517145.84316
323,25.394360224405926,1568517147.8472586
324,24.06267325083415,1568517149.8500562
325,21.836201349894207,1568517151.851999
326,23.340145746866863,1568517153.8529012
327,24.883031845092773,1568517155.8568869
328,25.11926492055257,1568517157.8595529
329,25.59828758239746,1568517159.8636227
330,22.771000862121582,1568517161.8641808
331,24.37766393025716,1568517163.868579
332,25.115688641866047,1568517165.8691962
333,23.289918899536133,1568517167.8711972
334,23.55329195658366,1568517169.8736436
335,22.79659112294515,1568517171.8767724
336,22.837599118550617,1568517173.877515
337,21.11983299255371,1568517175.8805006
338,23.48788579305013,1568517177.883345
339,22.148331006368,1568517179.8860848
340,24.89956219991048,1568517181.8885775
341,20.62976360321045,1568517183.8909397
342,23.324330647786457,1568517185.8928702
343,20.852128664652508,1568517187.895163
344,20.03975709279378,1568517189.897459
345,23.671428362528484,1568517191.8999846
346,21.99113368988037,1568517193.901792
347,22.03547954559326,1568517195.9031367
348,22.100249926249187,1568517197.9051518
349,21.7967430750529,1568517199.9070067
350,21.041711171468098,1568517201.9079092
351,22.014061609903973,1568517203.9103203
352,20.52474021911621,1568517205.9143941
353,20.33420403798421,1568517207.915848
354,22.897958755493164,1568517209.9176507
355,21.50901158650716,1568517211.9186518
356,20.844658215840656,1568517213.9221659
357,20.39174238840739,1568517215.9252174
358,20.72139581044515,1568517217.9289234
359,21.77596092224121,1568517219.9354095
360,20.391384760538738,1568517221.9380987
361,22.699952125549316,1568517223.9418404
362,23.432056109110516,1568517225.9482243
363,19.145607948303223,1568517227.9502838
364,21.02990945180257,1568517229.956112
365,21.90832297007243,1568517231.9583595
366,22.376855214436848,1568517233.9598951
367,22.739211718241375,1568517235.963917
368,20.142555236816406,1568517237.9711874
369,25.025486946105957,1568517239.9724586
370,23.71037006378174,1568517241.977067
371,25.071104367574055,1568517243.9799454
372,25.292197863260906,1568517245.9878116
373,24.925629297892254,1568517247.9901083
374,24.907747904459637,1568517249.9922261
375,25.769551595052082,1568517251.9966455
376,25.499423344930012,1568517254.0010228
377,28.799573580423992,1568517256.0034225
378,26.415467262268066,1568517258.0066874
379,26.558955510457356,1568517260.0105813
380,30.27657667795817,1568517262.016403
381,27.279019355773926,1568517264.01894
382,31.118233998616535,1568517266.024672
383,28.375983238220215,1568517268.026458
384,28.8619597752889,1568517270.0313358
385,28.009494145711262,1568517272.0344296
386,28.230706850687664,1568517274.0373676
387,28.107762336730957,1568517276.0379577
388,28.507669766743977,1568517278.0409784
389,31.601866086324055,1568517280.0454612
390,26.512304941813152,1568517282.049193
391,29.13808822631836,1568517284.0514834
392,25.26843547821045,1568517286.0534124
393,25.9015957514445,1568517288.0547674
394,25.902072588602703,1568517290.0585797
395,25.521000226338703,1568517292.060671
396,26.887059211730957,1568517294.0634854
397,25.579333305358887,1568517296.0671234
398,26.07540289560954,1568517298.071972
399,26.07540289560954,1568517300.0753787
400,24.45212999979655,1568517302.078125
401,25.89293320973714,1568517304.0821214
402,25.3448486328125,1568517306.0851443
403,25.572816530863445,1568517308.0906668
404,25.59971809387207,1568517310.0925376
405,25.05226929982503,1568517312.096936
406,26.59885088602702,1568517314.0987706
407,25.42734146118164,1568517316.1028214
408,26.115576426188152,1568517318.104395
409,24.874528249104817,1568517320.1081665
410,25.426864624023438,1568517322.1115499
411,26.223500569661457,1568517324.1154447
412,24.013797442118328,1568517326.1177092
413,25.11731783548991,1568517328.1211236
414,24.598558743794758,1568517330.124072
415,24.46250120798747,1568517332.1284866
416,25.67613124847412,1568517334.1315305
417,24.950742721557617,1568517336.1352384
418,27.346690495808918,1568517338.139091
419,27.02784538269043,1568517340.1423495
420,24.758100509643555,1568517342.1453013
421,24.667978286743164,1568517344.148724
422,24.54253037770589,1568517346.1508987
423,24.602174758911133,1568517348.1531339
424,25.4214604695638,1568517350.1571891
425,25.881012280782063,1568517352.1613467
426,25.38430690765381,1568517354.1650724
427,26.224255561828613,1568517356.1685357
428,26.140928268432617,1568517358.1711388
429,24.968425432840984,1568517360.173053
430,25.06089210510254,1568517362.1763325
431,24.884502092997234,1568517364.1804767
432,27.58777141571045,1568517366.1844165
433,24.70417817433675,1568517368.1860635
434,25.602221488952637,1568517370.1896439
435,25.880614916483562,1568517372.1918664
436,26.059389114379883,1568517374.1953769
437,26.320457458496094,1568517376.1992862
438,25.293668111165363,1568517378.20229
439,25.84858735402425,1568517380.2065284
440,25.65642197926839,1568517382.2075934
441,25.63611666361491,1568517384.2132754
442,26.29693349202474,1568517386.2157838
443,24.95582898457845,1568517388.2188265
444,25.892217953999836,1568517390.2228298
445,25.069157282511394,1568517392.2270083
446,26.48274103800456,1568517394.2279828
447,25.461673736572266,1568517396.2323592
448,26.102383931477863,1568517398.2365274
449,25.87735652923584,1568517400.2379208
450,24.717251459757488,1568517402.2415998
451,27.321815490722656,1568517404.2429762
452,26.631514231363933,1568517406.2469938
453,25.581757227579754,1568517408.2501543
454,25.97777048746745,1568517410.2541466
455,24.335145950317383,1568517412.2565665
456,25.90807278951009,1568517414.2606728
457,24.704933166503906,1568517416.2633147
458,26.25461419423421,1568517418.2668707
459,25.725801785786945,1568517420.2700887
460,24.87524350484212,1568517422.2722895
461,25.235931078592937,1568517424.2760954
462,26.297529538472492,1568517426.279343
463,26.446421941121418,1568517428.2832918
464,26.131669680277508,1568517430.2854125
465,25.456349054972332,1568517432.289463
466,24.925430615743,1568517434.2918441
467,25.55219332377116,1568517436.2944736
468,26.128093401590984,1568517438.2974255
469,25.29577414194743,1568517440.3006008
470,25.486230850219727,1568517442.3033502
471,25.189677874247234,1568517444.3064291
472,24.95884895324707,1568517446.3086271
473,27.644952138264973,1568517448.3121557
474,28.164148330688477,1568517450.3171136
475,25.539875030517578,1568517452.3174064
476,25.968194007873535,1568517454.3207378
477,25.909701983133953,1568517456.3251693
478,26.214321454366047,1568517458.3278677
479,25.952855745951336,1568517460.3316429
480,24.932106335957844,1568517462.3339355
481,25.56451161702474,1568517464.3369792
482,25.354663530985516,1568517466.3415678
483,25.566975275675457,1568517468.3434088
484,25.251587231953938,1568517470.345727
485,25.19206206003825,1568517472.3494442
486,25.86980660756429,1568517474.3532035
487,24.87969398498535,1568517476.35812
488,26.544650395711262,1568517478.3601594
489,26.245594024658203,1568517480.3640018
490,26.631911595662434,1568517482.366829
491,25.067806243896484,1568517484.3686774
492,25.298317273457844,1568517486.3720944
493,26.539007822672527,1568517488.3764238
494,25.518139203389484,1568517490.3792288
495,26.42933527628581,1568517492.3816187
496,25.732755661010742,1568517494.3833203
497,26.650150616963703,1568517496.3876693
498,24.6501366297404,1568517498.3895564
499,27.05117066701253,1568517500.3927412
500,25.814255078633625,1568517502.3954334
501,26.926438013712566,1568517504.3992894
502,25.151809056599934,1568517506.4014409
503,25.098999341328938,1568517508.4038672
504,24.684588114420574,1568517510.4078927
505,25.433142979939777,1568517512.411858
506,27.0462433497111,1568517514.4164488
507,25.06721019744873,1568517516.4173799
508,25.54007371266683,1568517518.4204774
509,25.721112887064617,1568517520.4238534
510,25.3981351852417,1568517522.426682
511,25.16651153564453,1568517524.4300556
512,26.419440905253094,1568517526.431968
513,27.67678101857503,1568517528.4363482
514,27.975598971048992,1568517530.4403684
515,25.82375208536784,1568517532.4424703
516,24.712800979614258,1568517534.4457624
517,28.043945630391438,1568517536.449629
518,24.370908737182617,1568517538.4516199
519,25.949716567993164,1568517540.4545581
520,26.47988001505534,1568517542.455485
521,25.389909744262695,1568517544.4580107
522,25.484283765157063,1568517546.4598727
523,25.834957758585613,1568517548.4631565
524,25.61032772064209,1568517550.4665449
525,24.96381600697835,1568517552.469437
526,26.163458824157715,1568517554.4727137
527,27.419288953145344,1568517556.474863
528,26.013533274332683,1568517558.4794643
529,29.228369394938152,1568517560.482159
530,27.038216590881348,1568517562.4843218
531,26.8860658009847,1568517564.4880598
532,25.543371836344402,1568517566.4909005
533,25.46842892964681,1568517568.495014
534,29.073635737101238,1568517570.4966774
535,26.28914515177409,1568517572.5003254
536,26.462435722351074,1568517574.504915
537,24.881601333618164,1568517576.506168
538,26.105682055155437,1568517578.5081275
539,27.394811312357586,1568517580.5112345
540,26.01460615793864,1568517582.5130553
