# iterator, reward, timestamp 
1,-176.012205345,1567033711.8166041
2,-44.784735344,1567033715.277811
3,-38.6588028749,1567033717.2808585
4,-53.5370366726,1567033719.2830167
5,-48.8569705719,1567033721.2858024
6,-43.8074928257,1567033723.288493
7,-43.3245972266,1567033725.2909203
8,-45.7335886701,1567033727.2940254
9,-45.8039348939,1567033729.296559
10,-46.4690066927,1567033731.2989209
11,-48.4890277726,1567033733.302555
12,-47.6132831192,1567033735.3048902
13,-47.8925599655,1567033737.3079176
14,-45.9704925316,1567033739.3108294
15,-44.5731140774,1567033741.3131766
16,-45.6315320081,1567033743.3159497
17,-43.312705385,1567033745.3181262
18,-312.978756999,1567033748.7783318
19,-45.485899715,1567033752.2379024
20,-43.8175998014,1567033754.2404199
21,-305.319247519,1567033757.7046814
22,-44.423535529,1567033761.1717052
23,-230.340013542,1567033764.6331847
24,-45.1570085385,1567033768.095109
25,-42.7398604947,1567033770.097434
26,-45.1407074216,1567033772.1002843
27,-46.3721173683,1567033774.1020916
28,-45.61032125,1567033776.1043959
29,-44.3440795299,1567033778.1076226
30,-45.4134374104,1567033780.1101265
31,-137.379892349,1567033783.5764623
32,-47.1035920022,1567033787.0405705
33,-42.8686758121,1567033789.0435345
34,-285.36848824,1567033792.5029814
35,-47.1109337038,1567033795.9629683
36,-47.1726660604,1567033797.9658158
37,-44.6544775566,1567033799.9686346
38,-44.3905052072,1567033801.970916
39,-45.1855192396,1567033803.9727168
40,-42.3989006641,1567033805.9755642
41,-44.1875269658,1567033807.9785151
42,-48.3506538059,1567033809.9819674
43,-114.728570192,1567033813.443936
44,-47.7806500817,1567033816.9071996
45,-44.3062151124,1567033818.9098954
46,-40.3986002057,1567033820.9128754
47,-44.4233164473,1567033822.9155526
48,-49.6127394897,1567033824.9182794
49,-47.3830123772,1567033826.9209075
50,-308.473537284,1567033831.3836257
51,-69.6181775021,1567033834.842548
52,-45.1325571824,1567033836.8460245
53,-44.2794098391,1567033838.848734
54,-47.4769074546,1567033840.8518622
55,-45.8082371096,1567033842.8544247
56,-46.6644593468,1567033844.857339
57,-44.3955903208,1567033846.860771
58,-43.6300897588,1567033848.863125
59,-46.9539416953,1567033850.8659039
60,-41.8151879133,1567033852.8680518
61,-43.6484876845,1567033854.8715901
62,-43.2393458948,1567033856.8749514
63,-44.0440804562,1567033858.8775792
64,-42.8615626269,1567033860.8807874
65,-44.2215134906,1567033862.8842058
66,-378.917292114,1567033870.3498135
67,-306.814387382,1567033873.810192
68,-232.323457021,1567033877.2759933
69,-45.9604249322,1567033880.7366574
70,-45.1364599491,1567033882.7402287
71,-42.0243002012,1567033884.7433681
72,-47.4640083347,1567033886.7451372
73,-44.700896564,1567033888.7479632
74,-45.6740073414,1567033890.750537
75,-46.7001604543,1567033892.7531652
76,-44.3008039232,1567033894.7553463
77,-44.762484491,1567033896.759812
78,-44.2376969564,1567033898.7615254
79,-43.4246973773,1567033900.7646227
80,-44.8837100354,1567033902.7668042
81,-45.815063195,1567033904.7702918
82,-311.948275752,1567033920.2471073
83,-44.1576446795,1567033923.7081475
84,-42.6117239476,1567033925.7107897
85,-42.6940326041,1567033927.713654
86,-46.1906420973,1567033929.7158396
87,-43.4553074999,1567033931.7190728
88,-47.7971097514,1567033933.721349
89,-280.585934117,1567033937.1814792
90,-44.0582875431,1567033940.641378
91,-45.2945951188,1567033942.6445582
