# iterator, reward, timestamp 
1,-541.4379975336997,1568038865.3400252
2,-1320.9118774957603,1568038869.4474247
3,-1657.210111526515,1568038871.4499087
4,-663.5181674218195,1568038876.559571
5,-868.9324287451999,1568038880.6687596
6,-1187.4490544691719,1568038884.7768726
7,-1074.4288023254044,1568038888.8843813
8,-774.1138559246369,1568038893.9944575
9,-251.60219637772192,1568038897.1009078
10,-805.4730138762684,1568038900.208452
11,-535.3439286683213,1568038903.3151062
12,-1168.8182353973389,1568038906.4210198
13,-1656.3283691954266,1568038911.5288792
14,-2027.8208255767822,1568038915.636578
15,-1656.95777029558,1568038918.7428038
16,-1656.7324094560454,1568038920.7450707
17,-2030.6810140609741,1568038924.8535838
18,-1655.1182172035483,1568038930.9652169
19,-1656.66722705626,1568038932.968319
20,-777.9264265754728,1568038938.077691
21,-243.02170118271903,1568038941.184896
22,-777.7658717875659,1568038944.2929938
23,-1236.2008992092728,1568038948.4007885
24,-1175.0658495911402,1568038951.5071194
25,-899.1855119569855,1568038954.6136394
26,-625.7103194843221,1568038958.7221427
27,-853.8107186107634,1568038962.8311803
28,-1134.624229843345,1568038967.9408445
29,-1275.9591199333865,1568038972.048974
30,-780.4008118108231,1568038977.1595337
31,-228.07475787501582,1568038980.2653625
32,-1328.134536743164,1568038983.3719168
33,-1655.1819251216782,1568038987.4815567
34,-651.4982655437012,1568038992.5915873
35,-481.70258103064265,1568038995.6991353
36,-980.207310061197,1568039000.808026
37,-1053.6764835998724,1568039003.915549
38,-2023.8438844680786,1568039007.0215824
39,-1656.882994500801,1568039010.1311984
40,-788.7376108122984,1568039015.2413456
41,-219.94002878850816,1568039018.3483632
42,-774.444256653922,1568039021.4534729
43,-524.645857595454,1568039024.560068
44,-655.6552481282133,1568039029.6703663
45,-742.2120571136475,1568039032.7772741
46,-1210.374553281873,1568039037.887794
47,-363.51214654707485,1568039040.9935062
48,-835.5354475220402,1568039044.1012266
49,-1349.6465682983398,1568039048.2092772
50,-1242.5762169109782,1568039051.3169446
51,-550.2816266009604,1568039055.4253862
