# iterator, reward, timestamp 
1,94.0239429474,1566774352.004207
2,163.019776344,1566774354.0067422
3,163.844227791,1566774356.010218
4,162.565350533,1566774359.1149957
5,38.2399559021,1566774362.222496
6,25.3635644913,1566774364.2241821
7,26.683807373,1566774366.2268312
8,25.7682800293,1566774368.228201
9,27.3287296295,1566774370.231593
10,24.4598388672,1566774372.2337723
11,25.6286859512,1566774374.2359455
12,50.5635738373,1566774377.3430212
13,26.1247158051,1566774381.4509814
14,25.2070426941,1566774383.4525065
15,25.4896879196,1566774385.4555352
16,26.375412941,1566774387.4575655
17,25.003194809,1566774389.4604542
18,25.6774425507,1566774391.4636798
19,24.1280794144,1566774393.4666533
20,27.6198387146,1566774395.4682715
21,25.3808498383,1566774397.4707413
22,27.3164510727,1566774399.4736662
23,27.444601059,1566774401.4761453
24,26.2131690979,1566774403.4783802
25,26.7317295074,1566774405.4813623
26,24.9508619308,1566774407.483784
27,162.229299545,1566774411.592069
28,26.251912117,1566774414.6997473
29,25.6398916245,1566774416.7028353
30,28.3317565918,1566774418.705609
31,26.21281147,1566774420.7089765
32,26.1404514313,1566774422.7126148
33,219.18296814,1566774431.8279855
34,26.9132852554,1566774434.9348722
35,26.5712738037,1566774436.9374177
36,25.6915092468,1566774438.93998
37,24.9717235565,1566774440.9430666
38,27.6746749878,1566774442.9456084
39,26.1105298996,1566774444.9482825
40,24.9445438385,1566774446.9515746
41,26.8763303757,1566774448.9548821
42,27.5934934616,1566774450.9576788
43,27.5413990021,1566774452.9607115
44,25.8703231812,1566774454.9637778
45,30.7574272156,1566774456.965793
46,25.7076025009,1566774458.9691885
47,27.6961326599,1566774460.971983
48,28.2846689224,1566774462.9753768
49,26.2192487717,1566774464.9774597
50,29.199719429,1566774466.9804811
51,28.5686254501,1566774468.9834216
52,26.9920825958,1566774470.986485
53,26.907324791,1566774472.9893064
54,164.05403614,1566774480.1010325
55,28.3844470978,1566774483.2076876
56,28.7421941757,1566774485.2112966
57,26.3403654099,1566774487.2143838
58,26.0845422745,1566774489.2171142
59,143.487691879,1566774492.3258195
60,40.0890111923,1566774495.4333584
61,25.4678726196,1566774497.4362638
62,27.0696878433,1566774499.4403658
63,25.2867937088,1566774501.4434383
64,28.2918214798,1566774503.4465084
65,26.0282754898,1566774505.4498699
66,26.687502861,1566774507.4526756
67,27.4120569229,1566774509.4558876
68,27.8457403183,1566774512.5633085
69,27.5708436966,1566774515.6699426
70,25.9872674942,1566774517.672101
71,215.36898613,1566774526.7878456
72,217.131257057,1566774528.7901473
73,26.4438390732,1566774531.896885
74,26.5073776245,1566774533.8995037
75,28.4394025803,1566774535.9023924
76,27.2001028061,1566774537.9049642
77,26.0475873947,1566774539.9083047
78,26.4852046967,1566774541.9115062
79,20.7650661469,1566774543.9145336
80,27.6664495468,1566774545.918012
81,27.2279977798,1566774547.9213994
82,24.8649120331,1566774549.9243345
83,26.4021158218,1566774551.9280815
84,27.9225111008,1566774553.9305325
85,25.5327224731,1566774555.9332228
86,25.8440971375,1566774557.9369106
87,162.337660789,1566774561.0433342
88,25.7413387299,1566774564.149965
89,218.053460121,1566774569.2606792
90,25.6237983704,1566774572.3677082
91,25.0706672668,1566774574.371393
92,216.696619987,1566774577.4785671
93,41.9709682465,1566774580.5852385
94,25.0619649887,1566774582.5894935
95,23.2411623001,1566774584.5920105
96,25.4528522491,1566774586.595645
97,22.0153331757,1566774588.5989232
98,22.7112174034,1566774590.6018977
99,22.0848321915,1566774592.604309
100,27.1549224854,1566774594.6071088
101,23.7258672714,1566774596.6108296
102,22.3934650421,1566774598.6135535
103,25.2299308777,1566774600.6170344
104,23.1682062149,1566774602.6206832
105,18.7093019485,1566774604.6239793
106,25.2021551132,1566774606.6268873
