# iterator, reward, timestamp 
1,-25.131060868788566,1568329770.9477773
2,-26.8284958459437,1568329772.9519596
3,-25.135230322891456,1568329774.9555728
4,-24.549343683382297,1568329776.9587724
5,-27.860464693287092,1568329778.9626398
6,-26.863284837248425,1568329780.9663277
7,-27.39934498332273,1568329782.9698994
8,-26.902464690262818,1568329784.9735959
9,-27.252824254649187,1568329786.9769256
10,-27.322010461492887,1568329788.98079
11,-25.641143531140038,1568329790.9836235
12,-26.265817380351884,1568329792.9873357
13,-26.791036417398747,1568329794.991448
14,-27.885796052223792,1568329796.9945793
15,-26.80458633383332,1568329798.9985733
16,-27.568299792095786,1568329801.0022764
17,-26.873656308298216,1568329803.0046062
18,-26.775769498782008,1568329805.0082915
19,-26.230170729337527,1568329807.0117135
20,-26.304173630224895,1568329809.015201
21,-27.08203183871555,1568329811.0192635
22,-28.000064124558886,1568329813.0227604
23,-27.042199369946434,1568329815.0266898
24,-26.689758599854457,1568329817.0297673
25,-27.140234980958326,1568329819.0327218
26,-26.626709923344354,1568329821.0359697
27,-27.33010191992375,1568329823.0395143
28,-26.228506609837815,1568329825.043301
29,-27.305367350452222,1568329827.0462453
30,-26.690376877929758,1568329829.0507462
31,-28.38071020810914,1568329831.0542414
32,-27.445440911805644,1568329833.05743
33,-26.61385364829318,1568329835.0618875
34,-27.368360400587296,1568329837.0657015
35,-27.704663413198354,1568329839.0693963
36,-28.350413945558294,1568329841.0728126
37,-26.58046816048097,1568329843.07614
38,-27.902591174954885,1568329845.078885
39,-26.897027462115894,1568329847.0819151
40,-28.018938947997924,1568329849.0857835
41,-26.74181354700885,1568329851.0895126
42,-28.555918750920586,1568329853.0934508
43,-28.102111113310038,1568329855.0972524
44,-27.37663208593928,1568329857.1009347
45,-27.826513559360897,1568329859.1051369
46,-26.439778342050722,1568329861.107907
47,-28.080856453804074,1568329863.1112463
48,-27.258416576111475,1568329865.11421
49,-27.61151737886365,1568329867.1171045
50,-27.955183817262853,1568329869.1206264
51,-28.79532515556116,1568329871.1244936
52,-26.354750644124437,1568329873.12812
53,-27.00088909603486,1568329875.131017
54,-27.380510602277603,1568329877.1341307
55,-27.554480966284387,1568329879.1381931
56,-27.2911712196287,1568329881.1419687
57,-28.031392394601223,1568329883.144667
58,-26.92344146911813,1568329885.1481206
59,-26.747187056110178,1568329887.1513062
60,-28.123665077304864,1568329889.1550589
