# iterator, reward, timestamp 
1,-92.8844542795133,1568576227.5495126
2,-104.77077960968018,1568576231.656732
3,-82.55394294246733,1568576235.7642636
4,-101.9831895828247,1568576241.8765128
5,-85.18880953384539,1568576246.9841769
6,-105.02600669860841,1568576251.089843
7,-83.89397015417693,1568576255.196849
8,-107.06732282720354,1568576259.303206
9,-111.67231341067409,1568576264.4101527
10,-130.85412979125977,1568576268.517764
11,-108.34974472182039,1568576273.6259315
12,-84.2068177203706,1568576277.732367
13,-106.68291398133628,1568576282.8423014
14,-86.8269561307736,1568576286.9504702
15,-106.83155059814453,1568576293.057567
16,-83.926705567916,1568576297.1629212
17,-109.12120342254639,1568576301.2689898
18,-109.955056201258,1568576306.378674
19,-112.79144783026193,1568576314.4934723
20,-136.14928722381592,1568576326.6159527
21,-106.62488052818564,1568576330.723822
22,-105.77669784566925,1568576331.724849
23,-87.67784334027931,1568576336.8364508
24,-108.70114273179463,1568576340.9443111
25,-84.44258407288875,1568576345.0493512
26,-106.17143679990538,1568576350.1569939
27,-84.45715283251391,1568576354.2611666
28,-87.09960717414553,1568576355.2645624
29,-103.00314426422119,1568576361.3746731
30,-102.11515426635742,1568576362.3764215
31,-82.75598811841296,1568576369.4883637
32,-107.53236495030644,1568576373.596883
33,-108.70080465434046,1568576378.707437
34,-109.90307021510323,1568576379.7083957
35,-106.5131977448263,1568576384.8168771
36,-130.9351921081543,1568576394.9320118
37,-106.92322802980864,1568576399.0405807
38,-107.18901451085492,1568576400.04185
39,-113.8765596252179,1568576406.151975
40,-106.73181254264968,1568576410.2577186
41,-88.06017648151459,1568576414.3649623
42,-85.88736064717561,1568576415.3672109
43,-105.86462648922878,1568576423.4807343
44,-112.99123297032925,1568576427.5885499
45,-106.2753200531006,1568576444.7135518
46,-83.28472237280738,1568576448.8216379
47,-110.30358898505963,1568576452.928283
48,-110.66020725436717,1568576453.9296262
49,-134.05919075012207,1568576460.0386376
50,-132.74502754211426,1568576461.0403752
