# iterator, reward, timestamp 
1,-286.11964040890996,1567202706.6181927
2,-71.72739018969413,1567202709.7251885
3,-311.6284193842279,1567202712.8325129
4,-96.14340318196155,1567202715.9401374
5,-49.51716018713737,1567202717.9440465
6,-49.1002131526689,1567202719.9466133
7,-46.27090682934068,1567202721.9494734
8,-48.21442566873022,1567202723.9527667
9,-47.489711668578956,1567202725.9562101
10,-311.07983181964005,1567202729.0639436
11,-305.4170586265524,1567202731.066278
12,-111.57123130420617,1567202734.171258
13,-46.67621413642985,1567202736.174661
14,-52.59361019966026,1567202738.1785676
15,-323.3771324157715,1567202741.2853124
16,-277.28113969707516,1567202745.3942435
17,-279.2027797561443,1567202747.3972235
18,-91.9926094671158,1567202750.503396
19,-377.9180156654194,1567202754.6106112
20,-307.15429615941383,1567202757.716355
21,-310.3751188408747,1567202759.7197099
22,-77.42245549274753,1567202762.8274145
23,-47.30299395548765,1567202764.829726
24,-47.02473283672235,1567202766.8330336
25,-43.94113238254472,1567202768.8353376
26,-49.53956893845912,1567202770.8383467
27,-49.87747942471371,1567202772.842038
28,-46.651662779860196,1567202774.8444362
29,-50.69069287220041,1567202776.846738
30,-48.063582476873606,1567202778.8502493
31,-51.18221633603866,1567202780.8539762
32,-47.34823625346042,1567202782.857152
33,-50.7672903134464,1567202784.8596284
34,-47.32488232621569,1567202786.8634195
35,-49.141166811828256,1567202788.8662899
36,-275.8699326636254,1567202791.9747345
37,-98.15602095592533,1567202795.081981
38,-46.14794478284035,1567202797.0853488
39,-51.90768397408742,1567202799.089071
40,-48.00180578947327,1567202801.0919986
41,-48.26118408549091,1567202803.0954359
42,-50.00840521983728,1567202805.0998366
43,-321.92420959472656,1567202808.2068655
44,-279.7965649176345,1567202811.3143554
45,-79.82621992603063,1567202814.4210992
46,-53.30429985111024,1567202816.4236164
47,-52.89472436488215,1567202818.4257076
48,-52.596381788569786,1567202820.4276967
49,-53.816751674132895,1567202822.429921
50,-51.16392934002143,1567202824.4325418
51,-52.01071055438219,1567202826.4345415
52,-53.56208594999297,1567202828.4373574
53,-54.16840589354268,1567202830.4400492
54,-55.35220942988375,1567202832.4422534
55,-52.13897743543668,1567202834.445354
56,-52.65233911178108,1567202836.4484224
57,-52.20633581403998,1567202838.4498553
58,-51.87527407855586,1567202840.4522023
59,-51.41487248549418,1567202842.4547546
60,-53.22271779628859,1567202844.4571328
61,-51.30591114550459,1567202846.4592752
62,-51.597073205005,1567202848.4616072
63,-53.203119489606955,1567202850.4646392
64,-51.72162784599414,1567202852.4670231
65,-53.55646209569705,1567202854.4687285
66,-53.482173390014886,1567202856.4715304
67,-53.26986625628523,1567202858.473842
68,-51.31909010908271,1567202860.4759433
69,-53.381714999894946,1567202862.4779038
70,-275.87620315756595,1567202866.586044
71,-96.71343644045497,1567202869.6919491
72,-50.70064466568561,1567202871.69485
73,-52.107660415967885,1567202873.697877
74,-50.93659599778344,1567202875.7009664
75,-51.28271407708747,1567202877.7032783
76,-279.3481308688293,1567202880.8107367
77,-278.6273480427832,1567202882.8128
78,-114.0582930116057,1567202885.9188235
