# iterator, reward, timestamp 
1,88.6428356171,1567691097.4159174
2,123.7860322,1567691101.523536
3,123.761683702,1567691103.525606
4,124.210953712,1567691106.6298728
5,48.8860607147,1567691109.7355378
6,164.750695229,1567691112.8415568
7,49.7859716415,1567691115.948231
8,68.853020668,1567691119.0541747
9,61.680316925,1567691122.1598976
10,22.7534770966,1567691124.1624858
11,22.3602056503,1567691126.1647613
12,22.439956665,1567691128.1670632
13,22.6781368256,1567691130.168716
14,22.9620933533,1567691132.1716032
15,22.2795009613,1567691134.1731095
16,22.2893953323,1567691136.1755443
17,22.1598148346,1567691138.1789296
18,22.8627920151,1567691140.1815865
19,23.0078697205,1567691142.1838489
20,22.6083993912,1567691144.1866605
21,22.3534107208,1567691146.1897068
22,22.2923755646,1567691148.1932192
23,22.5745439529,1567691150.1954064
24,22.8426456451,1567691152.19734
25,22.1242904663,1567691154.1992898
26,163.943380117,1567691158.3058305
27,22.9185819626,1567691161.4103596
28,123.861700296,1567691164.5153377
29,43.7731742859,1567691167.6208096
30,22.1010446548,1567691169.6230767
31,137.280255556,1567691172.7294521
32,79.4371366501,1567691175.8346522
33,93.2261943817,1567691177.8376706
34,93.1783914566,1567691179.840515
35,93.2582616806,1567691181.8430393
36,90.9862518311,1567691183.8443894
37,91.436624527,1567691185.8468912
38,92.0702815056,1567691187.8489187
39,91.490149498,1567691189.8517528
40,92.565536499,1567691191.8539228
41,92.8982496262,1567691193.8566191
42,92.6134586334,1567691195.8597574
43,92.5586223602,1567691197.862658
44,91.9501781464,1567691199.8655806
45,92.2191739082,1567691201.868949
46,91.8340682983,1567691203.8713825
47,92.6702618599,1567691205.8727996
48,93.0260419846,1567691207.874936
49,126.648068428,1567691210.9794922
50,126.183658838,1567691212.981395
51,57.1484565735,1567691216.0878131
52,123.925447464,1567691219.1930556
53,61.9844198227,1567691222.2959414
54,22.810459137,1567691224.2979972
55,22.1872329712,1567691226.3003807
56,21.9528675079,1567691228.302942
57,22.7276086807,1567691230.3060613
58,163.780659437,1567691234.4116518
59,22.5133895874,1567691237.516245
60,22.2399234772,1567691239.5184135
61,21.6258764267,1567691241.5211322
62,22.4807262421,1567691243.5233328
63,22.718667984,1567691245.52576
64,22.3764181137,1567691247.5290928
65,23.3076810837,1567691249.531661
66,22.4106311798,1567691251.5339458
67,125.644624233,1567691254.6393266
68,45.0522899628,1567691257.7453039
69,22.5964784622,1567691259.7485883
70,22.2667455673,1567691261.751454
71,22.073507309,1567691263.7542238
72,22.2052335739,1567691265.7571707
73,22.1592187881,1567691267.7600896
74,22.8501558304,1567691269.7633784
75,22.5539207458,1567691271.7664971
76,22.6012468338,1567691273.7698307
77,21.831870079,1567691275.7726266
78,21.3729143143,1567691277.775674
79,124.075591564,1567691280.8806953
80,50.7076978683,1567691283.9856987
81,22.0159292221,1567691285.9877706
82,20.4195976257,1567691287.9906082
