# iterator, reward, timestamp 
1,32.37525622049968,1568606439.1390998
2,27.181148529052734,1568606440.1391463
3,29.03449535369873,1568606441.1408668
4,28.27775478363037,1568606442.1422684
5,29.453078905741375,1568606443.143733
6,29.364347457885742,1568606444.1483195
7,35.81523895263672,1568606448.259179
8,33.620635668436684,1568606452.3687394
9,37.58851687113444,1568606456.4797866
10,30.83197275797526,1568606457.4828267
11,27.565876642862957,1568606461.592033
12,35.57499249776205,1568606465.704687
13,32.785892486572266,1568606466.7067485
14,31.739354133605957,1568606470.819228
15,28.315504391988117,1568606474.9271286
16,32.7678918838501,1568606479.0364335
17,27.111013730367024,1568606483.1473968
18,33.260464668273926,1568606487.2572534
19,28.554121653238933,1568606491.3698254
20,32.08565711975098,1568606495.4783967
21,28.68827184041341,1568606499.5886393
22,31.70621395111084,1568606503.6967375
23,30.565778414408367,1568606507.808367
24,31.56256675720215,1568606511.919381
25,33.74624252319336,1568606516.0316882
26,26.19461218516032,1568606520.1424637
27,29.105345408121746,1568606521.143559
28,32.56821632385254,1568606525.2533214
29,26.693224906921387,1568606529.3647492
30,29.617667198181152,1568606533.4780865
31,27.758121490478516,1568606537.5901558
32,27.53007411956787,1568606541.7040627
33,22.50206470489502,1568606545.8150084
34,135.12253761291504,1568606550.9305143
35,27.461965878804524,1568606555.042514
36,28.539617856343586,1568606559.1507437
37,27.568260828653973,1568606563.263529
38,30.80936272939046,1568606567.3750205
39,27.835488319396973,1568606568.3761415
40,28.95192305246989,1568606572.4884093
41,28.968532880147297,1568606576.6008008
42,25.8483091990153,1568606580.7103016
43,28.396884600321453,1568606584.8198888
44,29.250224431355793,1568606588.9338562
45,30.356685320536297,1568606593.0460443
46,26.871363321940105,1568606597.1605592
47,32.08752473195394,1568606601.2702992
48,28.093457221984863,1568606605.38395
49,132.37476348876953,1568606609.49467
50,25.204698244730633,1568606613.604193
51,35.72988510131836,1568606617.7161593
52,25.44987201690674,1568606621.8272438
53,31.011382738749187,1568606625.9356368
54,34.194111824035645,1568606630.045427
55,34.67154502868652,1568606634.1565526
56,25.278290112813313,1568606638.2663014
57,31.11433982849121,1568606642.376644
58,31.734744707743328,1568606643.3791752
59,31.229496002197266,1568606644.3814142
60,25.226275126139324,1568606645.3838806
61,31.91077709197998,1568606649.4944832
62,29.107014338175457,1568606653.6037061
63,26.57918135325114,1568606657.717703
64,31.264106432596844,1568606661.826243
65,24.378657341003418,1568606662.8294544
66,32.735864321390785,1568606666.9382455
67,29.20552094777425,1568606671.0473886
68,29.260913530985516,1568606672.0500886
69,30.661503473917644,1568606676.1634107
70,132.53366947174072,1568606680.2773197
71,27.90220578511556,1568606684.3895257
72,30.21506468454997,1568606688.5024118
73,27.03988552093506,1568606692.6143029
74,29.65390682220459,1568606696.7233086
75,27.181625366210938,1568606700.8335927
76,31.19806448618571,1568606704.9466343
77,24.663011233011883,1568606709.0599082
78,28.16907564798991,1568606713.1696305
79,25.437593460083008,1568606717.282958
80,27.83679962158203,1568606718.2864256
81,26.667435963948567,1568606722.4000468
82,25.63365300496419,1568606726.511597
83,31.282742818196613,1568606730.62339
84,31.075000762939453,1568606731.625085
85,24.89769458770752,1568606735.7364638
86,29.93289629618327,1568606739.8484657
87,26.17037296295166,1568606743.9597023
88,28.09453010559082,1568606748.0700395
89,34.20460224151611,1568606752.1818018
90,32.15217590332031,1568606756.291088
91,27.71584192911784,1568606760.402536
92,136.33906841278076,1568606764.5154424
93,32.435059547424316,1568606768.62567
94,28.577566146850586,1568606769.6264472
95,32.16099739074707,1568606773.7398548
