# iterator, reward, timestamp 
1,1212.598979473114,1568102789.1606343
2,1362.0857000350952,1568102793.2692459
3,853.7353277206421,1568102797.3767443
4,470.237135887146,1568102799.378815
5,1279.1708707809448,1568102802.4861813
6,1006.0195922851562,1568102806.594878
7,517.0294841130575,1568102810.7035515
8,683.4390163421631,1568102815.8117812
9,1071.3343620300293,1568102818.9195335
10,733.7425947189331,1568102824.0310712
11,560.4838927586874,1568102826.031271
12,1056.4137697219849,1568102830.1393204
13,1523.1982469558716,1568102832.1413188
14,1021.699865659078,1568102835.2497332
15,636.3197565078735,1568102839.358053
16,465.0626579920451,1568102842.464356
17,223.52484862009683,1568102845.570469
18,475.7771094640096,1568102848.6779835
19,523.0729182561239,1568102850.6806011
20,456.66476090749103,1568102852.6834927
21,236.0982894897461,1568102855.7906334
22,990.9592072168986,1568102858.896112
23,551.2688954671224,1568102863.0043547
24,2028.0582904815674,1568102868.1132715
25,1358.8723341623943,1568102871.2196121
26,1358.9967886606853,1568102873.2219095
27,1361.903150876363,1568102875.2247272
28,662.2939904530843,1568102880.3331957
29,1092.4819707870483,1568102884.4414916
30,1022.999127705892,1568102893.556111
31,730.6339740753174,1568102896.662744
32,1313.795804977417,1568102899.7702863
33,1314.8808479309082,1568102901.7731996
34,1361.8244727452595,1568102911.8872426
35,806.2494198481241,1568102914.9950655
36,854.3553749720255,1568102916.9967449
37,554.1353623072306,1568102918.9996085
38,565.6206607818604,1568102922.107388
39,771.9399134318033,1568102924.1104577
40,770.9302107493082,1568102926.1125329
41,772.0977067947388,1568102928.1146696
42,692.7259763081869,1568102931.2213256
43,1152.8427998224895,1568102935.3284194
44,618.8758214314779,1568102940.437324
45,695.8734194437662,1568102944.5440059
46,943.577766418457,1568102948.6519823
47,596.4098374048868,1568102952.7593932
48,770.9858020146688,1568102954.762879
49,1115.1515642801921,1568102956.7661307
50,925.6160656611124,1568102960.8743956
51,443.5490369796753,1568102963.9810753
52,732.4854135513306,1568102969.0893726
53,554.9659729003906,1568102971.0921316
54,503.6070744196574,1568102975.2010534
55,217.39534536997476,1568102979.3062725
56,349.6280511220296,1568102983.4163218
57,435.77539920806885,1568102986.5239308
58,142.50385761260986,1568102989.630982
59,248.3621040980021,1568102992.7361388
60,278.46070130666095,1568102995.8430398
61,257.1776707967122,1568102998.9510398
62,255.45763969421387,1568103002.0570521
63,262.86109288533527,1568103005.1634939
64,243.46864223480225,1568103008.2700064
65,214.84410762786865,1568103012.378455
66,345.5121914545695,1568103016.4853148
67,427.92002360026044,1568103019.593389
68,134.6989870071411,1568103022.7008655
69,253.72779369354248,1568103025.8074954
70,275.7078806559245,1568103028.9136593
71,252.23084290822348,1568103033.021382
72,304.27177747090656,1568103036.1294992
73,263.37889830271405,1568103039.2363327
74,242.36559867858887,1568103042.344068
75,212.10078398386636,1568103046.452389
76,338.31504980723065,1568103050.5604942
77,518.6879634857178,1568103053.6672916
78,133.21932156880698,1568103056.7759364
79,254.18806076049805,1568103059.8837063
80,267.6336367925008,1568103062.989685
81,258.90159606933594,1568103066.0955093
82,255.50846258799234,1568103069.2027705
83,262.60900497436523,1568103072.3104477
84,195.8217223485311,1568103075.4177384
85,207.48082796732584,1568103079.525802
86,167.38680998484293,1568103082.6312103
87,248.14816315968832,1568103085.7388134
88,298.7610499064128,1568103088.8457649
89,252.76148319244385,1568103091.952367
90,264.5730972290039,1568103095.060342
91,257.74439175923663,1568103098.166257
92,251.38835112253824,1568103101.2738822
93,262.09521293640137,1568103104.3807201
94,364.5311991373698,1568103108.4879162
95,449.4519233703613,1568103111.5937195
96,156.3783884048462,1568103114.7013025
97,248.34640820821127,1568103117.809577
