# iterator, reward, timestamp 
1,118.3282732963562,1568583522.7236664
2,97.0389445622762,1568583526.8316176
3,130.53858280181885,1568583532.9415748
4,130.83422183990479,1568583537.0485315
5,95.72458267211914,1568583543.159214
6,95.8020289738973,1568583547.263955
7,97.68434365590413,1568583548.2651472
8,77.20104853312175,1568583553.3723962
9,97.1227486928304,1568583557.4806707
10,77.0508845647176,1568583563.5912664
11,99.62979952494304,1568583569.70244
12,97.69860903422038,1568583570.704464
13,100.42027632395427,1568583571.7056894
14,78.0945618947347,1568583576.8134394
15,99.98861948649089,1568583581.9224355
16,78.58745257059734,1568583587.0322998
17,95.69040934244792,1568583591.1404607
18,95.1606035232544,1568583592.1419458
19,94.99327341715495,1568583593.1428578
20,79.15099461873372,1568583598.250683
21,106.10520839691162,1568583602.3615282
22,75.39490858713786,1568583607.4729297
23,102.25677490234375,1568583612.5814884
24,26.61454677581787,1568583616.690865
25,107.89263248443604,1568583623.803513
26,27.850866317749023,1568583627.91126
27,99.38077131907146,1568583634.0250072
28,72.59337107340495,1568583638.1328118
29,100.90959072113037,1568583642.2393773
30,98.58834743499756,1568583643.2408545
31,77.10015773773193,1568583647.3498006
32,103.77991199493408,1568583653.4597075
33,26.017427444458008,1568583657.5670507
34,98.56963157653809,1568583661.6740446
35,77.22612222035725,1568583665.7823586
36,102.33700275421143,1568583669.8894298
37,79.35825983683269,1568583673.998252
38,108.00480842590332,1568583678.1059697
39,26.589473088582356,1568583682.2121708
40,99.16547934214275,1568583688.321559
41,78.38976383209229,1568583692.4298222
42,104.88700866699219,1568583696.5366776
43,29.202699661254883,1568583700.6441684
44,104.00032997131348,1568583706.7542121
45,104.6137809753418,1568583707.7555118
46,27.06742286682129,1568583711.8637545
47,97.51586119333903,1568583715.9722624
48,76.1784315109253,1568583720.081186
49,99.73331292470296,1568583725.1894763
50,78.73137791951497,1568583729.2977402
51,108.27076435089111,1568583734.4055629
52,27.027686436971027,1568583738.5127752
53,98.56760501861572,1568583742.6208608
54,80.99480470021565,1568583747.7287805
55,97.8773832321167,1568583751.836592
56,75.95578829447429,1568583756.944198
57,103.44088077545166,1568583761.0524554
