# iterator, reward, timestamp 
1,26.710450649261475,1570780496.4620419
2,27.907331784566242,1570780499.465939
3,30.50382932027181,1570780502.573444
4,137.57848739624023,1570780505.6817477
5,101.37355327606201,1570780508.789892
6,139.97554779052734,1570780511.8982685
7,30.234734217325848,1570780515.0045586
8,25.911887486775715,1570780518.1107175
9,28.244773546854656,1570780521.1157267
10,99.24912452697754,1570780525.220475
11,27.722795804341633,1570780528.3275437
12,26.64816379547119,1570780531.4341717
13,28.12182903289795,1570780534.5396235
14,28.076171875,1570780537.544273
15,27.73602803548177,1570780540.5487626
16,30.229369799296062,1570780543.6561866
17,27.9238224029541,1570780546.764565
18,27.86986033121745,1570780549.7684581
19,25.234699249267578,1570780552.874763
20,28.16597620646159,1570780555.981945
21,30.382156372070312,1570780559.0882254
22,27.64606475830078,1570780562.1956663
23,25.95055103302002,1570780565.3019571
24,27.847806612650555,1570780568.4090948
25,30.853430430094402,1570780571.5172846
26,30.766805013020832,1570780574.5217192
27,27.766307195027668,1570780577.6290534
28,102.38329569498698,1570780581.7386756
29,28.321305910746258,1570780584.8471231
30,27.624845504760742,1570780587.8510294
31,27.886390686035156,1570780590.8564582
32,27.572472890218098,1570780593.8609173
33,26.136040687561035,1570780596.9686434
34,27.617017428080242,1570780600.0744681
35,24.88267421722412,1570780603.1810594
36,27.39902337392171,1570780606.287577
37,24.649620056152344,1570780609.3942108
38,27.803421020507812,1570780612.5034716
39,26.012420654296875,1570780615.6109514
40,28.23952833811442,1570780618.7182276
41,25.475263595581055,1570780621.824762
42,27.965704600016277,1570780624.9319818
43,25.76446533203125,1570780628.0386734
44,27.66108512878418,1570780631.1457345
45,25.122761726379395,1570780634.2522724
46,28.325875600179035,1570780637.3614457
47,25.188565254211426,1570780640.4688387
48,28.529763221740723,1570780643.574188
49,25.39348602294922,1570780646.6813421
50,26.96832021077474,1570780649.7876508
51,26.44193172454834,1570780652.8957613
52,28.194745381673176,1570780656.004045
53,26.961803436279297,1570780659.1116345
54,27.263601620992024,1570780662.2185454
55,25.462031364440918,1570780665.32569
56,28.46682071685791,1570780668.4328218
57,25.94935894012451,1570780671.537735
58,27.58173147837321,1570780674.6431355
59,24.66118335723877,1570780677.7502599
60,27.722597122192383,1570780680.858226
61,26.215672492980957,1570780683.9664407
62,27.666568756103516,1570780687.0752945
63,23.94866943359375,1570780690.1825714
64,27.713974316914875,1570780693.2899606
65,26.09837055206299,1570780696.3963597
66,27.726292610168457,1570780699.5041814
67,26.407837867736816,1570780702.6113443
68,26.630401611328125,1570780705.7167382
69,25.88629722595215,1570780708.8244882
70,28.621753056844074,1570780711.9324534
71,25.80082416534424,1570780715.0407581
72,28.200705846150715,1570780718.1484675
73,25.44689178466797,1570780721.2556527
74,28.14932664235433,1570780724.362297
75,25.83146095275879,1570780727.4699717
76,27.6641845703125,1570780730.5774236
