# iterator, reward, timestamp 
1,-32.87572808999956,1566764453.2253702
2,-136.6277161861056,1566764456.3330941
3,-228.9275197700767,1566764461.4427564
4,-230.61288794833035,1566764463.446084
5,-83.05149321848982,1566764466.5542169
6,-84.0023930968028,1566764468.558006
7,-220.8375387110702,1566764470.561456
8,-117.55329246828093,1566764473.6692238
9,-229.95640863592467,1566764475.6732323
10,-35.93852851042744,1566764478.781392
11,-227.68958253561473,1566764482.8896868
12,-216.03560738092503,1566764485.996647
13,-227.22799025072342,1566764491.106453
14,-226.07181790237257,1566764493.1090767
15,-226.40831834088357,1566764495.112701
16,-228.51481782945805,1566764497.1163003
17,-235.8684313702448,1566764499.118289
18,-230.37855147060978,1566764502.2236001
19,-84.04022809553724,1566764505.3294425
20,-308.8858233666402,1566764513.4406044
21,-90.16960302680167,1566764516.5470374
22,-172.3416667215325,1566764519.6535525
23,-106.01469459951329,1566764522.7604423
24,-229.12240679759108,1566764526.8678439
25,-61.261786816852336,1566764529.974551
26,-36.949362197177756,1566764531.9770782
27,-227.7787652670638,1566764535.0835638
28,-71.66948986816367,1566764538.1899152
29,-32.219832300194014,1566764540.192675
30,-34.18536676873918,1566764542.1953669
31,-33.52314837255354,1566764544.198523
32,-34.68895734934419,1566764546.2024896
33,-35.55603545055468,1566764548.206017
34,-33.726361810714145,1566764550.2093778
35,-35.047959354681204,1566764552.2123039
36,-31.467970310729793,1566764554.2155218
37,-229.77365990078144,1566764557.3228867
38,-81.61374742126434,1566764560.4295077
39,-32.12278679647423,1566764562.4318256
40,-35.349875120908116,1566764564.434068
41,-35.44156153018407,1566764566.4374015
42,-34.94962508090193,1566764568.4400368
43,-33.26057335120338,1566764570.4426916
44,-32.590286803802776,1566764572.445501
45,-226.3236874690737,1566764576.553854
46,-94.13158316404451,1566764579.6600196
47,-32.32728616994124,1566764581.6635346
48,-32.95579907804075,1566764583.6662707
49,-30.80962547413298,1566764585.670033
50,-30.099504921758818,1566764587.6727397
51,-35.042719965718,1566764589.6757874
52,-32.7703790509074,1566764591.6777585
53,-34.34237306378606,1566764593.6804352
54,-32.61819222677543,1566764595.6838367
55,-33.40709050369651,1566764597.6871321
56,-33.10812470679564,1566764599.690062
57,-30.683542497257356,1566764601.6931021
58,-142.623418074319,1566764604.8009043
59,-141.70714558769217,1566764606.8049986
60,-106.46479728786917,1566764609.9132051
61,-33.185444463364924,1566764611.9154942
62,-32.75104369990722,1566764613.918991
63,-304.13519918988624,1566764622.0329776
64,-32.49486077639795,1566764625.1404834
65,-33.089954285439816,1566764627.142724
66,-32.85797661544149,1566764629.1450388
67,-32.11656551134626,1566764631.1486654
68,-32.448140817706665,1566764633.151312
69,-32.23021896705671,1566764635.1536665
70,-31.31642747625932,1566764637.156334
71,-31.688493440996165,1566764639.1581268
72,-32.09221775127392,1566764641.1609852
73,-226.52784680326045,1566764647.2711284
74,-74.06245103823468,1566764650.3783746
75,-32.82662560034982,1566764652.3811548
76,-34.14447782152853,1566764654.3831413
77,-32.751897010621725,1566764656.3858447
78,-32.057771962630454,1566764658.389181
79,-31.93211907368767,1566764660.391839
80,-34.45945511755717,1566764662.395653
81,-32.4528884111765,1566764664.3986676
82,-32.55590744230402,1566764666.4025004
83,-33.46187254518816,1566764668.4056299
84,-30.153574413323554,1566764670.4087162
85,-32.38784466272379,1566764672.4123852
86,-29.596324758219176,1566764674.4148903
87,-31.91794002345843,1566764676.4178004
88,-31.31451039872202,1566764678.420313
89,-32.121239080532185,1566764680.4226284
90,-33.24248361000774,1566764682.4257426
