# iterator, reward, timestamp 
1,-26.2483366709,1568233486.882749
2,-26.455959124,1568233489.9881926
3,-25.7620199479,1568233493.094162
4,-27.1728571539,1568233496.2006345
5,-25.5073075971,1568233499.304759
6,-26.2857010323,1568233502.4095178
7,-24.149011134,1568233505.514545
8,-31.6612643751,1568233508.621299
9,-23.5837557576,1568233511.7256055
10,-26.176137075,1568233514.8313615
11,-23.906499266,1568233517.9382622
12,-26.4745973143,1568233521.044626
13,-23.8372496646,1568233524.1503267
14,-26.1280631613,1568233527.2563512
15,-24.1367167561,1568233530.3629208
16,-30.3437346597,1568233533.4675379
17,-23.7439854675,1568233536.5739625
18,-26.3875416411,1568233539.679807
19,-23.8970731098,1568233542.7852974
20,-26.6340253632,1568233545.8904023
21,-23.895954333,1568233548.9963448
22,-26.279700814,1568233552.1013222
23,-24.3996070936,1568233555.2066784
24,-26.4298796388,1568233558.311859
25,-24.7710650774,1568233561.4176433
26,-29.9240644044,1568233564.524123
27,-24.3845377687,1568233567.6290097
28,-26.9802065972,1568233570.7344651
29,-23.5932127092,1568233573.8395236
30,-26.6251666907,1568233576.9441822
31,-23.884787262,1568233580.0494537
32,-28.6140276274,1568233583.1548102
33,-23.1876579265,1568233586.2603495
34,-30.0074690081,1568233589.3650599
35,-24.0158242437,1568233592.4703155
36,-26.609653563,1568233595.5760298
37,-24.0239987672,1568233598.6804397
38,-26.7715507879,1568233601.7859404
39,-24.4531357861,1568233604.8913212
40,-28.7793803351,1568233607.996617
41,-23.852337281,1568233611.102926
42,-28.143945508,1568233614.2082894
43,-24.061974171,1568233617.313973
44,-27.0626827201,1568233620.4195762
45,-24.1205639512,1568233623.5243738
46,-31.7705885478,1568233626.6305213
47,-24.4660659189,1568233629.7359502
48,-27.1715448598,1568233632.8415842
49,-24.2110299354,1568233635.9475906
50,-27.2168610506,1568233639.0535128
51,-24.2542828169,1568233642.1602676
52,-29.1391774638,1568233645.2655349
53,-23.9439713072,1568233648.3708684
54,-28.9387658721,1568233651.4757981
55,-23.9705144269,1568233654.5822446
56,-26.2531714444,1568233657.688031
57,-23.1607818723,1568233660.792301
58,-27.6860622875,1568233663.8977149
59,-24.4594584826,1568233667.0034685
60,-29.9611311001,1568233670.1086059
61,-24.4268321032,1568233673.2145221
62,-26.2829450009,1568233676.3197708
63,-24.2435915528,1568233679.426233
64,-27.0068571242,1568233682.531037
