# iterator, reward, timestamp 
1,-168.85758603915394,1569119520.0076632
2,-172.95582202954765,1569119531.1216748
3,-132.768439880928,1569119534.2280614
4,-162.94405449528242,1569119539.3377948
5,-166.54269830087114,1569119570.473894
6,-126.29156579238385,1569119574.5809581
7,-75.28996467590332,1569119577.6868682
8,-84.155003845394,1569119584.7996373
9,-132.06894388861173,1569119589.908228
10,-86.46116528333457,1569119597.0199335
11,-126.07149762666035,1569119600.1266341
12,-128.81165725177,1569119621.2544966
13,-125.08700327687082,1569119626.3640547
14,-144.83733679449054,1569119635.4794862
15,-102.81908512115479,1569119639.5919752
16,-83.5598696898932,1569119642.6974308
17,-140.73772300607914,1569119647.8064694
18,-130.03555597921337,1569119651.9137042
19,-138.7906360251032,1569119668.038943
20,-141.80951390164157,1569119673.0450652
21,-104.14016246795654,1569119686.1742628
22,-142.77893362732073,1569119697.2909446
23,-136.35898490566737,1569119702.3989801
24,-131.3311256567798,1569119717.5208733
25,-170.46866822324623,1569119730.641488
26,-205.25026321411133,1569119743.7635827
27,-163.95652987831082,1569119749.8748016
28,-140.433746240519,1569119760.99013
29,-105.72373867034912,1569119765.0987532
30,-141.91740887969098,1569119772.2095344
31,-170.66510721321274,1569119786.3282213
32,-141.27237596077688,1569119795.4386108
33,-170.2154358077497,1569119808.557464
34,-131.72232441362704,1569119813.6649559
35,-132.63040889823253,1569119817.6700664
36,-82.78126565507783,1569119822.7780535
37,-125.80185098554018,1569119828.8895247
38,-162.16963922637885,1569119832.9961128
39,-163.49379228884604,1569119842.0053477
40,-124.59752165353905,1569119845.1117902
41,-82.02148759995838,1569119850.22041
42,-82.34194130656695,1569119859.3410013
43,-80.82807576196186,1569119866.3531294
44,-83.3896556143339,1569119874.3650198
45,-123.42585351253115,1569119878.472482
46,-171.828312110024,1569119892.5881922
47,-129.86806062538227,1569119904.706379
48,-82.47678701657351,1569119922.8298504
49,-83.25627762735064,1569119929.9445684
50,-84.01775728031576,1569119935.0532746
