# iterator, reward, timestamp 
1,-63.4744021908,1569011243.0548236
2,-66.8723583221,1569011246.0582604
3,-69.5272684097,1569011249.062452
4,-67.5898790359,1569011252.0659873
5,-51.378240442,1569011256.1725085
6,-66.9966936111,1569011259.2783852
7,-49.6812184765,1569011262.3834217
8,-92.5192832947,1569011267.4919012
9,-95.1563119888,1569011271.4970827
10,-98.6739397049,1569011300.528928
11,-81.9186202236,1569011304.6362813
12,-95.5508947372,1569011346.7930377
13,-66.03928231,1569011352.902956
14,-67.0878887177,1569011356.0088756
15,-66.0285004496,1569011359.1131132
16,-66.5555893277,1569011363.118409
17,-97.8858470917,1569011367.2265368
18,-67.9993770715,1569011371.3348482
19,-94.4806337357,1569011375.442192
20,-82.1116438799,1569011378.5469828
21,-83.6910895222,1569011383.5521212
22,-69.7535276413,1569011386.6580925
23,-67.7218980389,1569011393.7684264
24,-83.2406963317,1569011398.774747
25,-66.8698549271,1569011404.8851354
26,-66.593170166,1569011407.8895643
27,-69.6413770636,1569011419.0040781
28,-68.3114528656,1569011422.1086266
29,-68.8611268997,1569011429.1154206
30,-50.1915030393,1569011432.2209258
31,-97.8595018387,1569011438.3290384
32,-70.0113347392,1569011443.4383714
33,-70.5476038514,1569011453.4523737
34,-69.006576482,1569011457.4573607
35,-99.6255874634,1569011463.564702
36,-101.247787476,1569011471.573395
37,-82.4405662616,1569011475.6802495
38,-69.3789720535,1569011483.790881
39,-69.5344954928,1569011486.8969905
40,-67.4014091492,1569011491.00396
41,-54.4633492522,1569011495.1114025
42,-68.7457745109,1569011498.114281
43,-67.9782629013,1569011504.221877
44,-83.4015200358,1569011514.3338723
45,-96.5962409973,1569011518.4403915
46,-68.9706816452,1569011524.5505922
47,-68.7934160233,1569011527.6560884
48,-69.5918798447,1569011533.662239
49,-33.7587005165,1569011538.7699013
50,-69.7992507224,1569011547.7801096
51,-98.2353687286,1569011554.8883631
52,-98.9270210266,1569011559.8950553
53,-81.4313530474,1569011563.000585
54,-81.0504000365,1569011567.0050788
55,-68.6348676682,1569011570.1100602
56,-69.8116783428,1569011573.2156775
57,-67.6907300949,1569011576.3214326
58,-67.4675703049,1569011579.3251286
59,-50.1365683215,1569011582.4302464
60,-68.0129528046,1569011585.5359147
61,-52.2272764276,1569011589.643549
62,-99.7240543365,1569011600.7567046
63,-67.6148285142,1569011605.8649793
64,-69.9289491133,1569011611.8721588
65,-71.3374683749,1569011624.8847084
66,-99.6191501617,1569011629.9926214
67,-67.3180966256,1569011633.0971649
68,-68.9831972122,1569011638.2060852
69,-69.6419477463,1569011641.2100081
70,-52.064020421,1569011645.3172174
71,-69.5343520117,1569011648.320321
72,-67.174077034,1569011651.4258547
73,-69.923670507,1569011655.5318925
74,-68.2954788208,1569011659.6378827
75,-52.0185853659,1569011663.7427092
76,-68.1282281876,1569011668.8494942
77,-69.7425603867,1569011672.8539765
78,-52.313382995,1569011675.9595597
79,-70.9618131312,1569011679.962954
80,-97.8809595108,1569011690.076019
81,-83.2554314018,1569011694.182555
82,-81.6310531546,1569011699.1883128
83,-69.0605640411,1569011702.2938647
84,-53.962692836,1569011706.4012456
85,-66.4874315262,1569011709.5066931
86,-70.1978629496,1569011713.6147969
87,-67.084312439,1569011719.72172
88,-69.545507431,1569011722.7256691
89,-68.5860992213,1569011726.83227
90,-70.532687106,1569011730.8349264
91,-68.1309700012,1569011737.9446259
92,-52.0189742724,1569011741.0507195
93,-66.2772655487,1569011748.1584558
94,-53.7195754861,1569011752.2650926
95,-98.343372345,1569011756.37064
96,-98.7218618393,1569011759.373739
97,-67.8687017772,1569011765.484698
98,-67.7490264397,1569011770.4913082
99,-70.6249956505,1569011774.4965749
100,-98.2402563095,1569011778.6046805
101,-76.3280350188,1569011781.709036
102,-67.8458213806,1569011786.8166704
103,-59.1674636865,1569011791.9239066
104,-66.2817955017,1569011796.0303113
105,-69.8045135646,1569011799.1365223
106,-67.3521757126,1569011802.241579
107,-68.6930418015,1569011807.248151
108,-50.5910339782,1569011810.352913
109,-68.1040287018,1569011817.4630451
110,-49.7002455081,1569011820.5696208
111,-62.2720060522,1569011823.5745828
112,-84.1930532479,1569011828.5803168
113,-67.5612688065,1569011837.6942523
114,-53.186090462,1569011841.801071
115,-98.6905097961,1569011847.9100056
116,-66.992281751,1569011852.0149455
117,-69.3218708038,1569011856.1223526
118,-51.4068732094,1569011859.2274384
119,-66.6682720184,1569011862.3327966
120,-51.021860771,1569011865.4370384
121,-68.2493448257,1569011868.5424912
122,-50.6870068181,1569011871.6476073
123,-68.4086084366,1569011874.7535949
124,-67.6072835922,1569011882.764356
125,-53.6327397884,1569011886.870961
126,-66.9792890549,1569011889.9747548
127,-55.7586664559,1569011894.0807757
128,-67.0716762543,1569011900.187797
129,-67.7585601807,1569011906.195085
130,-69.6749138288,1569011909.3002112
131,-70.655185522,1569011913.3049073
132,-67.898273468,1569011916.410203
133,-51.5915571896,1569011919.5151353
134,-65.7278299332,1569011923.6212664
135,-50.7220683657,1569011926.7274857
136,-65.3972625732,1569011933.8370035
137,-48.9619442094,1569011936.9437635
138,-67.255616188,1569011941.0505838
