# iterator, reward, timestamp 
1,63.1519556046,1569011243.0549963
2,66.8723583221,1569011246.0584266
3,69.5272684097,1569011249.0626519
4,67.5898790359,1569011252.0661585
5,47.9743480682,1569011256.1727145
6,66.9966936111,1569011259.2785506
7,45.6578731537,1569011262.3836436
8,92.5192832947,1569011267.4920807
9,95.1563119888,1569011271.4972515
10,98.6739397049,1569011300.529103
11,80.9563398361,1569011304.6365063
12,95.5508947372,1569011346.7932134
13,52.5733232498,1569011352.9031384
14,67.0878887177,1569011356.009067
15,52.2044301033,1569011359.1133296
16,53.2277226448,1569011363.1185951
17,97.8858470917,1569011367.226734
18,54.6759963036,1569011371.3350697
19,94.4806337357,1569011375.4423637
20,81.0002088547,1569011378.5472183
21,82.4280381203,1569011383.5523083
22,69.7535276413,1569011386.6582654
23,67.7055716515,1569011393.7686188
24,81.8121433258,1569011398.7749171
25,66.8698549271,1569011404.8853061
26,66.593170166,1569011407.889734
27,56.1260581017,1569011419.0042527
28,68.3114528656,1569011422.1087935
29,68.8611268997,1569011429.1156278
30,44.3448424339,1569011432.2211065
31,97.8595018387,1569011438.329206
32,55.8012127876,1569011443.4385452
33,56.0980439186,1569011453.452544
34,55.1786422729,1569011457.4575326
35,99.6255874634,1569011463.5648682
36,101.247787476,1569011471.5735672
37,81.3655257225,1569011475.6804776
38,69.3789720535,1569011483.7910852
39,55.5021762848,1569011486.8971581
40,67.4014091492,1569011491.0041776
41,52.371263504,1569011495.1116188
42,68.7327384949,1569011498.114464
43,67.9782629013,1569011504.2220514
44,82.0409059525,1569011514.3340454
45,96.5962409973,1569011518.440589
46,55.1508069038,1569011524.550761
47,68.7934160233,1569011527.6563044
48,69.5918798447,1569011533.6624386
49,29.977440834,1569011538.770075
50,55.6890964508,1569011547.7803006
51,98.2353687286,1569011554.8885343
52,98.9270210266,1569011559.8952465
53,80.2595615387,1569011563.0008006
54,80.1107287407,1569011567.005276
55,68.6348676682,1569011570.1102715
56,55.969119072,1569011573.21587
57,67.6907300949,1569011576.3215983
58,67.4675703049,1569011579.325299
59,44.7056293488,1569011582.430457
60,68.0129528046,1569011585.5360837
61,48.8858819008,1569011589.6437132
62,99.7240543365,1569011600.7568786
63,54.3206930161,1569011605.8651505
64,55.9884309769,1569011611.8723257
65,56.7837953568,1569011624.8848782
66,99.6191501617,1569011629.9927914
67,53.7897348404,1569011633.097339
68,68.9831972122,1569011638.2062624
69,69.6419477463,1569011641.2102149
70,49.3531227112,1569011645.3174372
71,69.5159435272,1569011648.3205056
72,67.174077034,1569011651.426025
73,55.7353496552,1569011655.532096
74,68.2954788208,1569011659.6380658
75,48.612177372,1569011663.7429094
76,68.1282281876,1569011668.8496852
77,69.7425603867,1569011672.8541424
78,48.7718582153,1569011675.9597464
79,70.8552598953,1569011679.963122
80,97.8809595108,1569011690.0761895
81,82.2224617004,1569011694.1827662
82,80.6605815887,1569011699.1884887
83,69.0605640411,1569011702.2940419
84,51.8873929977,1569011706.4014
85,66.4874315262,1569011709.5069003
86,56.7916631699,1569011713.6149716
87,67.084312439,1569011719.7218945
88,69.545507431,1569011722.7258615
89,54.7959804535,1569011726.8324575
90,56.9418668747,1569011730.8351004
91,68.1309700012,1569011737.9447987
92,48.5969781876,1569011741.0509493
93,66.2772655487,1569011748.1586254
94,51.4551401138,1569011752.265262
95,98.343372345,1569011756.3708115
96,98.7218618393,1569011759.3739042
97,54.3229579926,1569011765.4848673
98,54.4972419739,1569011770.491481
99,56.4012527466,1569011774.4967434
100,98.2402563095,1569011778.6048791
101,73.2306241989,1569011781.7092168
102,67.8458213806,1569011786.816838
103,58.6843490601,1569011791.9240742
104,66.2817955017,1569011796.0304768
105,55.9657812119,1569011799.1366975
106,67.3521757126,1569011802.2417488
107,68.6930418015,1569011807.2483177
108,46.0271835327,1569011810.3530786
109,68.1040287018,1569011817.4632573
110,44.7565317154,1569011820.5697901
111,62.0465278625,1569011823.5747507
112,82.7732086182,1569011828.5805106
113,67.5612688065,1569011837.6944299
114,50.7315397263,1569011841.8012862
115,98.6905097961,1569011847.9101763
116,53.1498193741,1569011852.0151608
117,69.3218708038,1569011856.1225595
118,47.4385023117,1569011859.227611
119,66.6682720184,1569011862.332965
120,46.3101863861,1569011865.4372685
121,68.2493448257,1569011868.542704
122,44.989168644,1569011871.6477728
123,68.4086084366,1569011874.753768
124,67.6072835922,1569011882.764603
125,50.9810447693,1569011886.8711426
126,66.9792890549,1569011889.9749238
127,54.1726350784,1569011894.080939
128,67.0716762543,1569011900.1879487
129,67.7585601807,1569011906.1953163
130,55.9899806976,1569011909.3003783
131,56.3790798187,1569011913.3050773
132,67.898273468,1569011916.4103699
133,47.6452112198,1569011919.5153697
134,65.7278299332,1569011923.6214359
135,46.1066365242,1569011926.727743
136,65.3972625732,1569011933.8371785
137,43.2679057121,1569011936.9439256
138,67.255616188,1569011941.0508165
139,63.7713670731,1569011947.1612191
140,67.2965049744,1569011950.2670057
141,65.8627748489,1569011953.270493
142,47.9881763458,1569011956.3760538
143,68.20333004,1569011960.4828794
144,52.0879030228,1569011964.590613
145,67.129611969,1569011970.6981914
146,56.1369657516,1569011974.8048847
147,56.3522577286,1569011979.8102396
148,66.9659376144,1569011985.9190419
149,44.4513559341,1569011989.0255814
150,66.9409036636,1569011998.1375704
151,46.1267232895,1569012001.2434216
152,65.932393074,1569012004.3486936
153,44.9701547623,1569012007.4537308
154,66.6511058807,1569012011.5612605
155,45.1452732086,1569012014.6666827
156,66.4699077606,1569012018.7745183
157,61.0955357552,1569012024.8847754
158,67.5691366196,1569012028.9922967
159,54.9134016037,1569012034.0999684
160,66.8535232544,1569012037.2058618
161,67.7704811096,1569012041.2100077
162,47.7966070175,1569012044.3146763
163,70.0651407242,1569012048.4217234
