# iterator, reward, timestamp 
1,57.42327372233073,1569688494.4533348
2,52.49551932017008,1569688497.560373
3,91.09338124593098,1569688503.6716852
4,132.56990909576416,1569688506.7782495
5,90.63200155893962,1569688514.8922472
6,58.518052101135254,1569688517.9987538
7,42.57917404174805,1569688521.1022956
8,94.1937764485677,1569688526.2105176
9,58.113296826680504,1569688529.3180592
10,90.87169170379639,1569688538.4293258
11,124.99797344207764,1569688541.5347202
12,93.32676728566487,1569688545.641049
13,52.25992202758789,1569688548.7487748
14,99.88594055175781,1569688551.851811
15,102.42784023284912,1569688554.8549984
16,22.57684866587321,1569688557.9608507
17,27.71317958831787,1569688560.965408
18,27.806798617045086,1569688563.9693236
19,98.61969947814941,1569688567.0769541
20,74.21406110127766,1569688573.1854935
21,97.00079758961995,1569688577.294534
22,97.01859951019287,1569688580.2985296
23,137.82775402069092,1569688584.406735
24,92.64834721883138,1569688595.5223699
25,128.52823734283447,1569688598.6289814
26,92.30260054270427,1569688602.7398417
27,76.51650905609131,1569688606.849154
28,100.87319215138753,1569688609.9566083
29,130.0128698348999,1569688614.0662014
30,128.1224489212036,1569688617.0710313
31,92.83920129140218,1569688620.1755478
32,93.36682160695393,1569688623.1803856
33,74.51303799947102,1569688627.2945464
34,75.23588339487712,1569688632.3065085
35,102.46407985687256,1569688635.4143274
36,73.20348421732585,1569688640.524048
37,72.98298676808675,1569688643.529094
38,93.98019313812256,1569688646.6359377
39,78.85344823201497,1569688649.7432237
40,94.13739045461018,1569688654.8531368
41,70.4205830891927,1569688658.9620652
42,74.29929574330647,1569688661.9666753
43,100.55243968963623,1569688667.0770164
44,70.83769639333089,1569688672.18519
45,77.74690786997478,1569688675.1875424
46,93.44291687011719,1569688678.297408
47,71.81624571482341,1569688681.4050736
48,97.99671173095703,1569688685.5119963
49,73.17034403483073,1569688688.6193895
50,104.79819774627686,1569688692.726797
51,26.26669406890869,1569688695.8300529
52,93.46143404642741,1569688702.9415412
53,94.26867961883545,1569688705.9440274
54,81.32354418436687,1569688710.0518687
55,102.54955291748047,1569688714.159021
56,22.193352381388348,1569688717.2662756
57,22.301077842712402,1569688720.271311
58,24.489442507425945,1569688723.2755585
59,106.46450519561768,1569688727.383982
60,33.29249223073324,1569688730.4903557
61,24.791439374287922,1569688733.49471
62,25.709112485249836,1569688736.4994278
63,24.756471316019695,1569688739.5037098
64,22.799889246622723,1569688742.5060053
65,24.82426166534424,1569688745.5117326
66,23.474733034769695,1569688748.5171666
67,20.7059383392334,1569688751.5207438
68,22.381941477457683,1569688754.5262177
69,25.0705083211263,1569688757.5318954
70,20.33654848734538,1569688760.5366662
71,24.08313751220703,1569688763.5409327
72,25.678515434265137,1569688766.5453973
73,23.048877716064453,1569688769.5521946
74,22.12520440419515,1569688772.5571518
75,28.646151224772137,1569688775.5615282
76,24.909496307373047,1569688778.5674376
77,22.48092492421468,1569688781.5734396
78,21.33325735727946,1569688784.578278
79,26.170849800109863,1569688787.5820599
80,22.669355074564617,1569688790.5876567
81,20.37922541300456,1569688793.592557
82,22.425254185994465,1569688796.5975516
83,23.166616757710774,1569688799.6013188
84,23.702263832092285,1569688802.6075659
85,21.30440870920817,1569688805.6114666
86,25.01233418782552,1569688808.6147652
87,21.41420046488444,1569688811.6188407
88,22.559762001037598,1569688814.6222484
89,27.455965677897137,1569688817.6281075
90,25.253693262736004,1569688820.6328707
91,25.05334218343099,1569688823.6363075
92,27.50428517659505,1569688826.6407928
93,28.228481610616047,1569688829.647372
94,21.35924498240153,1569688832.6522202
95,21.25696341196696,1569688835.6568344
96,20.86321512858073,1569688838.662859
97,20.445863405863445,1569688841.6663697
98,25.30960241953532,1569688844.6725056
99,19.92666721343994,1569688847.678273
100,24.449507395426433,1569688850.682535
101,19.9965238571167,1569688853.6879556
102,21.393418312072754,1569688856.693371
103,23.278673489888508,1569688859.6981459
104,20.311156908671062,1569688862.7033541
105,18.069982528686523,1569688865.7084005
106,22.765715916951496,1569688868.7129889
107,18.98789405822754,1569688871.7178419
108,21.886706352233887,1569688874.7227306
109,21.909793217976887,1569688877.7276258
110,21.180073420206707,1569688880.7332022
111,21.7363437016805,1569688883.737927
112,22.12238311767578,1569688886.7423463
113,24.07983938852946,1569688889.7463882
114,25.24260679880778,1569688892.7514048
115,25.638659795125324,1569688895.754886
116,24.44326877593994,1569688898.7614286
117,25.118907292683918,1569688901.766346
118,27.13433901468913,1569688904.7713385
119,27.532498041788738,1569688907.7760634
120,28.926372528076172,1569688910.7813685
121,26.637156804402668,1569688913.7863998
122,27.440865834554035,1569688916.791574
123,24.143377939860027,1569688919.7959898
124,27.13624636332194,1569688922.801625
125,27.295708656311035,1569688925.805588
126,30.478239059448242,1569688928.8116846
127,29.311577479044598,1569688931.8145661
128,26.44824981689453,1569688934.8204803
129,27.37712860107422,1569688937.8239357
130,27.241071065266926,1569688940.830074
131,25.494853655497234,1569688943.8341281
132,26.366233825683594,1569688946.8391275
133,26.169101397196453,1569688949.8438463
134,26.8402099609375,1569688952.8489182
135,26.940385500590008,1569688955.8529363
136,27.561664581298828,1569688958.858887
137,27.15762456258138,1569688961.8636527
138,24.88231658935547,1569688964.8679278
139,26.600996653238933,1569688967.8720253
140,26.618599891662598,1569688970.8770905
141,25.86674690246582,1569688973.8817005
142,26.73939863840739,1569688976.8863747
143,24.514635403951008,1569688979.8906856
144,26.721994082132976,1569688982.8966281
145,26.176611582438152,1569688985.9013286
146,27.60775883992513,1569688988.906885
147,24.088581403096516,1569688991.911653
148,24.083932240804035,1569688994.9150329
149,27.480165163675945,1569688997.9205592
150,27.02752749125163,1569689000.9255075
151,28.45875422159831,1569689003.9294288
152,28.45939000447591,1569689006.9326794
153,27.802189191182453,1569689009.9380312
154,26.640812555948894,1569689012.9425843
155,27.454177538553875,1569689015.9469218
156,23.876229921976726,1569689018.9515038
157,24.86530939737956,1569689021.9565458
158,27.159492174784344,1569689024.9610708
159,29.413580894470215,1569689027.9646575
160,27.43081251780192,1569689030.9693394
161,26.847044626871746,1569689033.972932
162,25.778730710347492,1569689036.976552
163,26.81620915730794,1569689039.979956
164,29.85270818074544,1569689042.983244
165,26.195287704467773,1569689045.9874556
166,27.442018191019695,1569689048.9929733
167,25.599042574564617,1569689051.9964206
168,27.504563331604004,1569689055.0002525
169,26.687224706013996,1569689058.0027046
170,26.82360013326009,1569689061.0087843
171,28.05785338083903,1569689064.0128562
172,25.665561358133953,1569689067.0178623
173,25.727232297261555,1569689070.0222793
174,28.513789176940918,1569689073.0258257
175,25.186697642008465,1569689076.0302553
176,28.66518497467041,1569689079.0357609
177,26.822805404663086,1569689082.0408397
178,23.69527022043864,1569689085.045014
179,29.346704483032227,1569689088.0493925
180,27.46458848317464,1569689091.0548701
181,28.095483779907227,1569689094.059604
182,105.5079698562622,1569689100.1710124
183,104.55167293548584,1569689103.1748884
184,27.458866437276203,1569689106.2826087
185,27.285138765970867,1569689109.2868361
186,100.38026173909505,1569689112.3933375
187,58.39808781941732,1569689115.5004342
188,48.928022384643555,1569689118.5059564
189,99.08509254455566,1569689123.6124518
190,60.186028480529785,1569689126.720894
191,48.637588818868004,1569689129.724684
192,106.16767406463623,1569689132.8301275
193,32.34052658081055,1569689135.9366832
194,102.03778743743896,1569689140.0442417
195,103.42979431152344,1569689144.0503347
196,79.84073956807454,1569689147.1558628
197,79.05010382334392,1569689150.1583788
198,103.16896438598633,1569689154.2648172
199,78.07950178782146,1569689157.370868
200,99.2964506149292,1569689162.4811602
201,98.21832180023193,1569689165.4852011
202,58.35608641306559,1569689168.5916903
203,96.77521387736003,1569689173.7013912
204,75.85529486338298,1569689177.8103392
205,78.02164554595947,1569689180.8141406
206,106.21142387390137,1569689184.9234812
207,74.36033089955647,1569689188.0290184
208,94.21642621358235,1569689191.1365268
209,73.93066088358562,1569689194.2411153
210,95.5426295598348,1569689197.3474202
211,96.66486581166585,1569689200.3517835
212,135.36250591278076,1569689203.458613
213,98.31714630126953,1569689207.5658183
214,58.98888905843099,1569689210.672892
215,46.6842254002889,1569689213.6766815
216,105.15785217285156,1569689216.7843776
217,107.93530941009521,1569689219.7890573
218,27.866641680399578,1569689222.897102
219,27.245283126831055,1569689225.9001923
220,28.708338737487793,1569689228.9050696
221,27.672688166300457,1569689231.9099116
222,26.575724283854168,1569689234.9154534
223,28.099735577901203,1569689237.920901
224,26.830156644185383,1569689240.9262927
225,27.875383694966633,1569689243.928693
226,25.038798650105793,1569689246.9342623
227,27.24754810333252,1569689249.9393427
228,27.05061435699463,1569689252.9445488
229,27.483582496643066,1569689255.9495013
230,23.16594123840332,1569689258.9555132
231,26.926557223002117,1569689261.9608526
232,25.85776646931966,1569689264.965012
233,26.45297845204671,1569689267.9700487
234,24.89360173543294,1569689270.9750047
235,27.13477611541748,1569689273.9799056
236,25.12204647064209,1569689276.9850123
237,25.53721268971761,1569689279.9898827
238,26.269714037577312,1569689282.9943175
239,25.222380956013996,1569689285.9991012
240,28.742353121439617,1569689289.0040755
241,24.584849675496418,1569689292.0087457
242,25.572896003723145,1569689295.0124114
243,23.440957069396973,1569689298.0158734
244,26.83718999226888,1569689301.0182633
245,27.30254332224528,1569689304.0240145
246,26.416500409444172,1569689307.0289187
247,23.544669151306152,1569689310.0326095
248,24.135510126749676,1569689313.0361104
249,26.01337432861328,1569689316.0404627
250,27.063965797424316,1569689319.0444705
251,26.7711083094279,1569689322.0452437
252,25.08707841237386,1569689325.0499148
253,25.064865748087566,1569689328.0536175
254,27.824560801188152,1569689331.0570898
255,27.27345625559489,1569689334.0610905
256,26.7946720123291,1569689337.065761
257,29.008229573567707,1569689340.0698595
258,29.350956281026203,1569689343.073383
259,29.064416885375977,1569689346.0773315
260,31.093716621398926,1569689349.0816963
261,30.03879388173421,1569689352.0859888
262,28.030951817830402,1569689355.09057
263,24.46107069651286,1569689358.0949988
264,25.399525960286457,1569689361.0992258
265,23.152510325113933,1569689364.1040506
266,30.385613441467285,1569689367.1095848
267,30.276179313659668,1569689370.1145594
268,28.193553288777668,1569689373.1179094
269,29.406507809956867,1569689376.1242194
270,29.384136199951172,1569689379.1284528
271,29.778242111206055,1569689382.1338549
272,29.39152717590332,1569689385.1386983
273,29.49051062266032,1569689388.1434605
274,26.976823806762695,1569689391.1483157
275,27.50738461812337,1569689394.1519005
276,25.95523993174235,1569689397.156058
277,27.98418203989665,1569689400.1608663
278,26.74543857574463,1569689403.1645448
279,26.130040486653645,1569689406.1688564
280,26.73916021982829,1569689409.1736329
281,26.601632436116535,1569689412.1771836
282,27.73594856262207,1569689415.1821473
283,25.43179194132487,1569689418.1868083
284,26.301900545756023,1569689421.1915174
285,26.398698488871258,1569689424.1960874
286,24.800896644592285,1569689427.2016664
287,27.02621618906657,1569689430.2072885
288,24.0475336710612,1569689433.2108178
289,23.737668991088867,1569689436.215684
290,39.705753326416016,1569689439.2196631
291,26.7717440923055,1569689442.2236242
292,27.753631273905437,1569689445.2273004
293,28.48994731903076,1569689448.22969
294,27.70853042602539,1569689451.23477
295,27.35106150309245,1569689454.239073
296,23.9639679590861,1569689457.2424898
297,24.884780248006184,1569689460.2460523
298,27.988513310750324,1569689463.2507606
299,24.808645248413086,1569689466.2553458
300,25.389353434244793,1569689469.259808
301,23.68505795796712,1569689472.2642689
302,25.154789288838703,1569689475.2689202
303,25.381803512573242,1569689478.2729223
304,28.84523073832194,1569689481.2769227
305,30.041098594665527,1569689484.2792206
306,25.829037030537922,1569689487.2818553
307,25.087992350260418,1569689490.2879865
308,25.868018468221027,1569689493.2930682
309,26.077628135681152,1569689496.2977703
310,23.221373558044434,1569689499.3025985
311,22.847612698872883,1569689502.3068523
312,24.280428886413574,1569689505.3106227
313,24.948914845784504,1569689508.3160148
314,22.31419086456299,1569689511.3199434
315,25.236884752909344,1569689514.3256593
316,23.41926097869873,1569689517.3290956
317,21.041274070739746,1569689520.334338
318,21.42004172007243,1569689523.3381226
319,20.91507116953532,1569689526.3415146
320,24.459679921468098,1569689529.3461673
321,17.72463321685791,1569689532.351285
322,21.487911542256672,1569689535.3559816
323,19.942442576090496,1569689538.3603873
324,20.552198092142742,1569689541.3643625
325,25.74292818705241,1569689544.3684309
326,21.147608757019043,1569689547.3722763
327,22.445321083068848,1569689550.3738444
328,22.058765093485516,1569689553.3799386
329,25.984446207682293,1569689556.384039
330,28.003255526224773,1569689559.3871944
331,20.69103717803955,1569689562.3887198
332,21.83977762858073,1569689565.393431
333,26.047786076863606,1569689568.3977807
334,24.239381154378254,1569689571.3998818
335,23.403286933898926,1569689574.4040573
336,20.385901133219402,1569689577.4066834
337,23.43606948852539,1569689580.4104257
338,23.55360984802246,1569689583.4130447
339,22.183855374654133,1569689586.416006
340,21.11232280731201,1569689589.4182434
341,23.958444595336914,1569689592.4219441
342,20.355383555094402,1569689595.425012
343,23.582299550374348,1569689598.4292328
344,23.722370465596516,1569689601.4317417
345,21.296223004659016,1569689604.4359717
346,21.077315012613933,1569689607.4392264
347,22.011478741963703,1569689610.4444554
348,21.24472459157308,1569689613.4477637
349,24.23540751139323,1569689616.45142
350,24.55743153889974,1569689619.4551597
351,22.526343663533527,1569689622.4582372
352,22.8269100189209,1569689625.4629428
353,27.464906374613445,1569689628.466552
354,27.747948964436848,1569689631.4697063
355,25.206605593363445,1569689634.4738064
356,28.25609842936198,1569689637.4795268
357,31.309882799784344,1569689640.4827647
358,25.50955613454183,1569689643.486529
359,25.79975128173828,1569689646.489394
360,28.341372807820637,1569689649.4924183
361,30.350446701049805,1569689652.4954143
362,27.688026428222656,1569689655.501812
363,25.79939365386963,1569689658.505697
364,24.693409601847332,1569689661.5099077
365,22.455890973409016,1569689664.5136495
366,25.092879931132,1569689667.5179207
367,24.79275067647298,1569689670.5207613
368,24.224519729614258,1569689673.5237083
369,25.336265563964844,1569689676.5289295
370,21.301666895548504,1569689679.5328918
371,22.85178502400716,1569689682.535086
372,21.434545516967773,1569689685.5392525
373,24.211963017781574,1569689688.5418613
374,23.162166277567547,1569689691.5461867
375,24.581551551818848,1569689694.5496318
376,23.339351018269856,1569689697.553158
377,23.74867598215739,1569689700.5553262
378,21.409074465433758,1569689703.5586624
379,18.051902453104656,1569689706.5626836
380,20.950873692830402,1569689709.5648713
381,21.814664204915363,1569689712.5674906
382,22.12802569071452,1569689715.5698957
383,24.928490320841473,1569689718.572171
384,22.33739693959554,1569689721.5810797
385,23.496270179748535,1569689724.586103
386,22.099534670511883,1569689727.5922256
387,21.73749605814616,1569689730.5988126
388,22.331992785135906,1569689733.6044388
389,24.764537811279297,1569689736.608026
390,22.679567337036133,1569689739.6155362
391,24.18053150177002,1569689742.6227515
392,20.488460858662922,1569689745.630101
393,21.561304728190105,1569689748.6360786
394,22.600213686625164,1569689751.640187
395,20.84394296010335,1569689754.6447287
396,22.551417350769043,1569689757.652334
397,22.269209225972492,1569689760.6569288
398,25.23227532704671,1569689763.6638908
399,22.87296454111735,1569689766.6704986
400,21.215438842773438,1569689769.681395
