# iterator, reward, timestamp 
1,-87.19202645629439,1568525450.9395754
2,-114.87018456148893,1568525452.9434662
3,-102.47957706451416,1568525456.0499728
4,-86.24063088425466,1568525461.1572607
5,-107.41839956595643,1568525467.2667768
6,-87.64530419846028,1568525475.3788843
7,-106.27322268351146,1568525478.485701
8,-132.11393356323242,1568525486.5976694
9,-108.06233079883441,1568525492.7076893
10,-107.46458515202671,1568525494.7114005
11,-106.86398875489327,1568525496.7133477
12,-97.74984393720732,1568525499.8202982
13,-99.86543655395508,1568525502.9261854
14,-86.59303604328518,1568525509.038721
15,-110.09596194862071,1568525512.1464999
16,-130.27405738830566,1568525517.2538486
17,-106.13847197596478,1568525520.3595579
18,-109.24421406508706,1568525525.468206
19,-108.22922780269398,1568525528.5748327
20,-85.66716501576921,1568525532.6821847
21,-105.69635731223431,1568525535.7874804
22,-133.2247257232666,1568525542.8980815
23,-107.3049479355473,1568525546.0055704
24,-85.35500225328639,1568525549.1117163
25,-108.80759862707762,1568525553.2189713
26,-108.41962770852986,1568525555.2210338
27,-87.04658130950618,1568525559.3288436
28,-88.38372340885496,1568525561.3308938
29,-109.50628166583782,1568525568.441146
30,-133.6832046508789,1568525571.5462804
31,-130.70929050445557,1568525573.5493543
32,-108.15492324177399,1568525580.6623096
33,-88.25593243791012,1568525591.7767475
34,-106.1629056930542,1568525594.8837063
35,-115.37462407918612,1568525597.989857
36,-111.70231298432861,1568525601.0966008
37,-87.00175267309683,1568525604.2022805
38,-101.0584831237793,1568525609.3105035
39,-105.88967800140381,1568525611.3126566
40,-84.836689759874,1568525614.4187164
41,-108.8967188842832,1568525617.5241876
42,-108.5437625430794,1568525619.5263193
43,-109.17684512330334,1568525622.631863
44,-106.02164268493654,1568525629.744609
45,-84.5475581223074,1568525632.8515186
46,-110.03370802543714,1568525635.9582014
47,-131.41965866088867,1568525640.0651813
48,-108.83271561706094,1568525643.1708653
49,-93.66921955212045,1568525646.2765024
50,-115.6203731364558,1568525648.2804892
51,-103.26306223399891,1568525653.387571
52,-125.4739761352539,1568525657.4940875
53,-107.86228035226057,1568525665.607413
54,-86.71265752170055,1568525671.716141
55,-85.53967271346062,1568525673.7191875
56,-109.3337601967834,1568525677.8254948
57,-86.09559459801304,1568525680.9321446
58,-108.95371437072755,1568525684.0391512
59,-112.84630422208114,1568525689.148761
60,-106.12523555755615,1568525693.2558825
61,-86.33334420478393,1568525696.361708
62,-84.49967715425127,1568525698.3644593
63,-108.35397467507597,1568525702.47089
64,-88.83524553943964,1568525705.575072
65,-85.60668440548491,1568525707.5780516
66,-110.36730320153971,1568525712.6879945
67,-107.37234551911176,1568525714.6913874
68,-133.96191596984863,1568525717.7978222
69,-135.80763339996338,1568525719.8009615
70,-108.36617129523395,1568525723.9073586
71,-85.47876286547454,1568525728.014286
72,-85.53357154826263,1568525730.017938
73,-107.37574100494385,1568525737.1269784
74,-85.03666514368061,1568525741.233912
75,-83.61693985791426,1568525743.235983
76,-104.52109379557723,1568525746.3420544
77,-130.76233863830566,1568525749.4497116
78,-106.44413856682823,1568525754.5591004
79,-84.06067465812285,1568525757.663553
80,-87.29275710563229,1568525759.6658676
81,-109.55435049545083,1568525765.7770877
82,-104.11064563834096,1568525768.8820918
83,-112.74459556268808,1568525770.8859158
84,-107.09459729921385,1568525774.993873
85,-126.56676769256592,1568525781.1088853
86,-108.43787645146766,1568525785.216118
87,-108.94747230872281,1568525787.2190073
88,-74.5520301938616,1568525790.3247821
89,-102.5162935256958,1568525798.4371579
90,-84.78191086191383,1568525801.5425057
91,-112.24083169202696,1568525806.6490872
92,-107.57889364420355,1568525809.7555764
93,-107.24707955534238,1568525815.8656702
94,-107.77306902745968,1568525817.8683386
95,-86.28273674394323,1568525820.9741218
96,-101.45723819732666,1568525825.0848193
97,-111.70164257728776,1568525828.189225
98,-100.15869570068178,1568525834.2992806
99,-70.50342798692752,1568525837.4071712
100,-83.54308562064362,1568525839.4103026
101,-101.67181491851807,1568525842.5159578
102,-102.84852981567383,1568525844.5173638
103,-83.70110652801745,1568525847.6246145
104,-109.11507058174932,1568525850.729951
105,-107.91877836578838,1568525853.836801
106,-104.81297969818115,1568525856.942217
107,-102.13541984558105,1568525858.945392
108,-83.27599038736308,1568525863.0541587
109,-82.69085489708525,1568525865.0578249
110,-105.88465747390536,1568525870.1679747
111,-98.15925871527263,1568525873.2740312
112,-102.91218124469692,1568525876.380197
113,-94.39288028420371,1568525879.486816
114,-111.96683279076338,1568525881.4894931
115,-74.35382574382083,1568525886.5985115
116,-84.93340700652313,1568525891.707675
117,-86.05256790283882,1568525893.7094917
118,-102.2648811340332,1568525897.8164837
119,-113.05806610789053,1568525900.9234476
120,-110.27444767370866,1568525907.0363717
121,-133.03828239440918,1568525910.1395304
122,-107.73493355062413,1568525915.2489395
123,-130.202054977417,1568525918.35846
124,-111.69377145018005,1568525921.463843
125,-106.968754476496,1568525923.467155
126,-58.85945282836366,1568525926.572355
127,-110.28817532071763,1568525929.678241
128,-106.96497618068624,1568525931.6808884
129,-93.96367921225384,1568525934.7870524
130,-108.31304650380591,1568525940.8959105
131,-108.47243500897083,1568525942.8974326
132,-85.15138590504817,1568525946.0028508
133,-107.94668416522846,1568525952.1137564
134,-130.35225868225098,1568525955.2199838
135,-106.03877623103773,1568525959.3274052
136,-113.09653852022234,1568525967.4437435
137,-106.0829059247604,1568525973.5527422
138,-53.660233999156155,1568525976.6581771
139,-85.77751505172006,1568525978.6616986
140,-104.6757698059082,1568525981.7682636
141,-84.54907415247467,1568525984.8724997
142,-84.03903503970558,1568525986.8748674
143,-83.70955773528235,1568525988.8771882
144,-106.45577397712555,1568525993.9860063
145,-80.05828436689563,1568525997.0922582
146,-105.82565999260154,1568526000.1980395
147,-82.61619479575675,1568526003.3031538
148,-106.76556816988874,1568526006.4077766
149,-79.31219219682153,1568526011.5184631
150,-105.3227186203003,1568526014.623934
151,-83.52599158591818,1568526017.7294607
152,-22.497693917709313,1568526021.8335404
153,-108.08399599936826,1568526023.836959
154,-82.71013813867052,1568526029.94497
155,-104.69956230309525,1568526033.049873
156,-106.71358416248492,1568526035.0519097
157,-84.67755093781903,1568526038.156941
158,-103.97589772038287,1568526043.2661054
159,-84.22637892362272,1568526050.3757555
160,-105.57174682617188,1568526053.4818952
161,-103.23917865753174,1568526055.4847
162,-83.96909154456581,1568526058.5904572
163,-72.34018216828875,1568526061.6967993
164,-84.77585718675363,1568526064.8033116
165,-102.12455803476597,1568526069.9113126
166,-131.2267780303955,1568526076.0210364
167,-134.5970630645752,1568526078.0243149
168,-102.98952205096138,1568526081.1301801
169,-86.09924223153173,1568526084.2373488
170,-85.27286486672602,1568526086.2396579
171,-107.44209406326708,1568526089.346087
172,-129.27746772766113,1568526094.4563243
173,-106.20823967502585,1568526097.5627065
174,-111.54241560212004,1568526104.6729295
175,-102.96217585059335,1568526107.7804406
176,-82.08109972973988,1568526110.886799
177,-85.27903544486075,1568526112.8883793
178,-101.74787044525146,1568526115.9938612
179,-83.16848911697734,1568526119.0999334
180,-106.62988954855234,1568526123.205924
181,-128.30042839050293,1568526126.31096
182,-103.10378187932355,1568526133.4236872
183,-81.42930951219395,1568526138.532538
184,-82.02140357905324,1568526140.5339768
185,-103.78256645468038,1568526144.6425471
186,-105.46040303907274,1568526146.644858
187,-83.42807160312788,1568526149.752484
188,-83.66049543621897,1568526151.7557647
189,-98.90890121459961,1568526154.8619363
190,-82.14243051240534,1568526157.9680586
191,-105.1560264860343,1568526162.0743659
192,-85.35914064446771,1568526165.180957
193,-98.76096248626709,1568526168.2879908
194,-82.05406815188753,1568526171.391719
195,-100.50201416015625,1568526175.4997153
196,-82.26878852185487,1568526180.60692
197,-107.0640485062659,1568526183.715258
198,-127.93874740600586,1568526187.8237884
199,-128.88169288635254,1568526189.8272793
200,-102.77935348676469,1568526193.9378018
201,-82.40145842020291,1568526197.0456858
202,-106.55604824924504,1568526203.1536274
203,-104.417715693227,1568526205.1560762
204,-104.88811331275295,1568526207.1586537
205,-107.65689623293606,1568526209.1619163
206,-111.79334519368011,1568526215.271344
207,-110.33859122637128,1568526217.2737656
208,-106.34778638946835,1568526220.3811498
209,-86.63557457285441,1568526225.4892766
210,-79.78464475501518,1568526227.4915166
211,-109.99300815136283,1568526232.5984988
212,-132.55858421325684,1568526236.7056634
213,-106.92009540004108,1568526239.812263
214,-86.8591852763966,1568526242.9180765
215,-102.62489318847656,1568526246.0242145
216,-101.53449918820947,1568526251.133715
217,-108.43479853083277,1568526256.2408707
218,-83.60985484995018,1568526260.348032
219,-109.16364117406536,1568526263.4529424
220,-83.30402127636371,1568526267.561423
221,-86.58268951638237,1568526269.564401
222,-103.74212265014648,1568526272.6715004
223,-83.46239803329706,1568526275.7791042
224,-103.79822486392986,1568526278.884726
225,-106.8115255501609,1568526280.8878255
226,-84.72225925233236,1568526283.9970484
227,-84.18790710809108,1568526286.001141
228,-100.96585750579834,1568526289.1066895
229,-110.19162458899397,1568526293.2138062
230,-99.44593906402588,1568526297.3230803
231,-114.62553409793242,1568526300.4280171
232,-101.80234909057617,1568526305.5364664
233,-86.10510460743541,1568526310.6477988
234,-84.97883244156331,1568526312.6519146
235,-103.99961471557617,1568526315.7596626
236,-112.90415148210049,1568526319.8674006
237,-108.24529755099785,1568526323.9743354
238,-94.98434665440102,1568526328.0833228
239,-107.42489495871774,1568526332.1915615
240,-108.61714405911795,1568526334.1971607
241,-114.11666287013458,1568526338.3044536
242,-26.564703908099197,1568526348.417252
243,-133.60285758972168,1568526354.5269895
244,-110.6888774000351,1568526359.6374717
245,-112.61106375166904,1568526361.6410441
246,-86.2591260397264,1568526365.751168
247,-107.05113410949708,1568526369.8591692
248,-107.97154903411865,1568526371.8607485
249,-104.83598709106445,1568526373.8635628
250,-85.07505767249192,1568526376.9695647
251,-110.3533135394869,1568526384.082914
252,-104.10254686430389,1568526386.0843983
253,-110.87921196439858,1568526388.0874493
254,-109.34561542905067,1568526390.0905497
255,-108.90794546499957,1568526392.093566
256,-87.3691320768072,1568526395.2002392
257,-87.10541766881188,1568526397.2038984
258,-87.71916245369079,1568526399.2078092
259,-108.32584890239895,1568526406.3189213
260,-89.04421811743838,1568526409.4260879
261,-110.97027498708424,1568526413.533762
262,-106.40626646807844,1568526416.6399055
263,-108.66997232296579,1568526419.7463472
264,-102.3182302629395,1568526422.8528821
265,-107.91392508060399,1568526425.9592173
266,-127.0521879196167,1568526429.0655565
267,-109.24166917709246,1568526433.1730628
268,-115.30160762347909,1568526437.2809827
269,-115.06560022447772,1568526439.2842686
270,-104.63964939117432,1568526442.389496
271,-88.26084188136937,1568526445.4953828
272,-85.04147922013348,1568526447.4981716
273,-101.59385204315186,1568526450.603864
274,-82.87626284744638,1568526454.7117753
275,-111.31838661238243,1568526457.8167064
276,-132.46285915374756,1568526461.9261875
277,-108.24489079333098,1568526465.0327132
278,-86.66976827326361,1568526468.1387634
279,-89.68478925974263,1568526470.1419919
280,-110.1232935130241,1568526473.248002
281,-32.47942596024342,1568526476.3550644
282,-88.0654233139448,1568526478.3585637
283,-105.71670532226562,1568526481.4661245
284,-111.87881029033281,1568526485.5722551
285,-114.04025094931951,1568526487.574794
286,-109.65506618217057,1568526494.6851208
287,-88.5948048950366,1568526499.7934678
288,-85.88320637338899,1568526501.7971337
289,-110.94863062401565,1568526504.9044738
290,-86.89917949248782,1568526511.0154252
291,-104.29048538208008,1568526514.1224105
292,-105.34024238586427,1568526516.1246164
293,-89.06665927552007,1568526520.2315917
294,-81.0772425600917,1568526523.338416
295,-92.15011983684487,1568526526.4458394
296,-108.86023111432668,1568526529.5511603
297,-109.96530254217751,1568526532.6565158
298,-105.0541400909424,1568526536.763323
299,-87.03246776077083,1568526540.8695617
300,-105.9812457861514,1568526545.9792638
301,-88.231255673115,1568526552.096752
302,-88.32742147405455,1568526554.1007671
303,-107.81847810524371,1568526557.2069535
304,-76.02758498026127,1568526560.3136923
305,-85.5649450070349,1568526562.3162508
306,-104.91092802359066,1568526565.4224553
307,-104.76049658464376,1568526567.4261608
308,-87.2584764087537,1568526572.5349627
309,-107.27167129516602,1568526578.644295
310,-106.04882240295412,1568526580.6467483
311,-86.39953088861265,1568526584.7533178
312,-105.38709163665771,1568526588.8603675
313,-77.38542996130353,1568526591.9667609
314,-110.03096868324916,1568526596.0767431
315,-90.31464411215661,1568526602.1864536
316,-85.18991990278546,1568526604.1903114
317,-111.01805187673713,1568526607.2967842
318,-89.24430505411571,1568526610.4030597
319,-106.96840286254883,1568526613.509675
320,-83.76475080996117,1568526616.6156576
321,-106.73534627908684,1568526621.7229621
322,-111.43720841360052,1568526623.7253776
323,-89.03247730482116,1568526627.830947
324,-83.46703047031322,1568526629.8332372
325,-108.65303869019178,1568526632.939436
326,-130.3621530532837,1568526638.0485823
327,-132.0171356201172,1568526640.0500197
328,-26.15621978768158,1568526643.1571448
329,-85.91625819443223,1568526646.2634153
330,-108.64867423963517,1568526649.3705716
331,-84.48764123460363,1568526652.4763174
332,-109.4352262107614,1568526655.5824156
333,-130.9669017791748,1568526660.692324
334,-106.58689084474715,1568526666.8008373
335,-82.96608550701983,1568526669.9095592
336,-88.89360243374128,1568526671.910467
337,-102.51462459564209,1568526677.0199106
338,-87.31658200487796,1568526683.1301234
339,-84.46078675784075,1568526685.131899
340,-85.89377464336961,1568526687.1353045
341,-101.4404296875,1568526690.2419403
342,-85.02898445532237,1568526693.3486736
343,-108.00187288129997,1568526697.455062
344,-55.00691125545435,1568526700.5601513
345,-105.01372814178467,1568526704.665449
346,-85.10886960711527,1568526707.7716167
347,-84.42181787406035,1568526709.775073
348,-85.56181536136042,1568526711.7771602
349,-107.9536502487208,1568526714.8826995
350,-107.8057780218136,1568526717.9877937
351,-104.93218898773193,1568526722.0946908
352,-84.31964272107575,1568526727.2019072
353,-109.46114293732141,1568526731.3087652
354,-110.09826183533706,1568526733.3124263
355,-112.76822234297683,1568526735.3161705
356,-136.07776165008545,1568526739.4241042
357,-108.83199526786883,1568526743.5318737
358,-96.57470018221481,1568526746.6375813
359,-114.28658551024407,1568526749.7527642
360,-115.76569086290048,1568526755.861876
361,-107.96767628499505,1568526758.968106
362,-87.99393270680709,1568526762.0743964
363,-107.99951100845213,1568526766.1801012
364,-86.84707694035683,1568526769.285941
365,-88.16663746114884,1568526771.290028
366,-112.29401165694271,1568526778.4008384
367,-111.99250271397023,1568526780.4037693
368,-85.57562230956471,1568526786.5160904
369,-87.08043160604535,1568526788.5207489
370,-86.64312388732705,1568526790.5241175
