# iterator, reward, timestamp 
1,78.0521829922994,1568566803.346092
2,101.837158203125,1568566808.4554856
3,100.43454170227051,1568566812.561762
4,77.90247599283855,1568566818.6736882
5,97.36522038777669,1568566822.7818441
6,78.60950628916423,1568566827.892759
7,76.72830422719319,1568566828.8947845
8,76.93620522816975,1568566829.895827
9,103.52671146392822,1568566834.0051527
10,28.852343559265137,1568566838.1143994
11,100.03761450449626,1568566844.2264438
12,77.09046204884847,1568566849.3366606
13,76.32160186767578,1568566850.3368993
14,101.81911786397298,1568566854.4470797
15,74.74267482757568,1568566858.556322
16,99.76311524709065,1568566863.6667676
17,136.22796535491943,1568566870.7818952
18,97.9306697845459,1568566874.8874934
19,49.74818229675293,1568566878.9972484
20,94.62169806162517,1568566883.1066124
21,74.93146260579427,1568566887.2152927
22,103.25479507446289,1568566894.3293922
23,27.79710292816162,1568566898.4377666
24,96.47834300994873,1568566904.547748
25,128.87263298034668,1568566911.660203
26,70.63702742258708,1568566916.771481
27,130.83219528198242,1568566923.8858519
28,94.71511840820312,1568566927.995268
29,74.9451716740926,1568566932.1040149
30,103.56223583221436,1568566941.2196543
31,28.336842854817707,1568566945.3288524
32,100.70260365804036,1568566949.4376478
33,76.17052396138509,1568566953.5492518
34,77.45687166849773,1568566954.5510612
35,106.87398910522461,1568566960.6617372
36,27.420798937479656,1568566964.7715108
37,100.71611404418945,1568566970.879896
38,77.40581035614014,1568566975.9900079
39,78.79412174224854,1568566976.992965
40,97.66054153442383,1568566981.101125
41,55.54326375325521,1568566985.2066448
42,51.52777830759684,1568566986.208026
43,51.384290059407554,1568566987.2095144
44,107.97083377838135,1568566992.3219757
45,29.61297829945882,1568566996.4304445
46,29.89359696706136,1568566997.4321024
47,107.61058330535889,1568567003.5403602
48,30.493497848510742,1568567007.6479564
49,26.897271474202473,1568567008.6496036
50,29.759923617045086,1568567009.6512358
51,31.72953923543294,1568567010.6519876
52,33.14566612243652,1568567011.6527095
53,30.675609906514484,1568567012.6537123
54,31.95818265279134,1568567013.6560688
55,98.38247299194336,1568567021.7696514
56,75.20230611165364,1568567026.881059
57,100.84791978200276,1568567033.9941387
58,82.54424730936687,1568567038.102037
59,99.19528166453044,1568567042.2101786
60,78.29101880391438,1568567048.3200922
61,79.08332347869873,1568567049.3215814
62,108.14487934112549,1568567053.4309394
63,28.50969632466634,1568567057.53938
64,100.3576119740804,1568567061.6470306
65,81.16316795349121,1568567065.7549832
66,101.04163487752278,1568567073.8687265
67,138.19634914398193,1568567078.9784298
68,102.4165153503418,1568567087.0953164
69,135.44225692749023,1568567093.2091944
70,100.76300303141277,1568567098.3203368
71,62.923590342203774,1568567102.4262488
72,58.53863557179769,1568567103.429609
73,97.96090920766194,1568567107.53728
74,78.98132006327312,1568567112.647348
75,77.71408557891846,1568567113.6493945
76,106.46021366119385,1568567117.7590382
77,30.698537826538086,1568567121.8658578
78,30.354817708333332,1568567122.8668513
79,30.59109052022298,1568567123.868919
80,101.04171435038249,1568567129.979323
81,57.68716335296631,1568567134.0877016
82,52.83153057098389,1568567135.089322
83,46.631693840026855,1568567136.0919287
84,44.097344080607094,1568567137.0934446
85,99.22285874684651,1568567144.2050164
86,56.01374308268229,1568567148.3156085
87,56.22168382008871,1568567149.3181503
88,51.29599571228027,1568567150.3189783
89,48.959970474243164,1568567151.320756
90,43.47407817840576,1568567152.3225892
91,40.03659884134928,1568567153.3239043
92,36.72663370768229,1568567154.3258336
93,31.110405921936035,1568567155.3267407
94,28.97822856903076,1568567156.3287613
95,29.378334681193035,1568567157.3309538
96,32.56797790527344,1568567158.332852
97,31.542619069417317,1568567159.335627
98,108.01899433135986,1568567163.4434223
99,28.10959021250407,1568567167.5515354
100,35.20321846008301,1568567168.555768
101,100.04349549611409,1568567174.6672246
102,63.41811021169027,1568567178.7761881
103,51.50890350341797,1568567179.7778213
104,109.28237438201904,1568567185.8890219
105,29.70286210378011,1568567189.9982274
106,33.08626015981039,1568567190.9997442
107,29.692331949869793,1568567192.0013096
108,99.5402733484904,1568567196.1096456
109,79.0793498357137,1568567200.2166185
110,80.04693190256755,1568567201.2184992
