# iterator, reward, timestamp 
1,25.9626507759,1568478683.4228888
2,24.8823563258,1568478685.424775
3,30.7537317276,1568478687.4281352
4,29.1084051132,1568478689.4295366
5,26.0197718938,1568478692.533692
6,32.5150887171,1568478695.6368713
7,23.9153305689,1568478698.745674
8,128.245949745,1568478701.8529778
9,20.356575648,1568478704.9604428
10,24.9429941177,1568478708.065963
11,21.7253367106,1568478711.174084
12,101.572155952,1568478714.2817385
13,27.8499523799,1568478717.3900442
14,129.528880119,1568478721.498407
15,129.068493843,1568478723.5007088
16,26.7097155253,1568478726.606078
17,26.2778600057,1568478729.7120733
18,22.86084493,1568478732.818583
19,22.053917249,1568478734.8215537
20,22.4926869075,1568478736.8233612
21,25.9300867716,1568478739.929361
22,29.6409130096,1568478743.036425
23,25.1808961233,1568478746.1424246
24,26.7842213313,1568478749.2482314
25,26.956597964,1568478752.3559575
26,25.3683725993,1568478754.359283
27,28.4757614136,1568478757.4633186
28,26.7872810364,1568478760.5702388
29,22.6924419403,1568478763.678448
30,23.4375794729,1568478766.7848892
31,26.7691612244,1568478769.8912704
32,24.7600873311,1568478772.9995155
33,25.5457560221,1568478776.1049325
34,22.850116094,1568478778.1083937
35,23.2260624568,1568478780.111563
36,20.2566385269,1568478782.1161149
37,24.6959527334,1568478784.1192746
38,112.130641937,1568478787.2246475
39,27.5898377101,1568478790.3319795
40,26.6698598862,1568478792.3380973
41,24.9583323797,1568478794.3402839
42,26.2078841527,1568478797.4486299
43,28.3710956573,1568478800.5558763
44,26.2095928192,1568478803.6608949
45,26.5092849731,1568478806.767294
46,25.2777735392,1568478809.8715143
47,27.8956890106,1568478811.8744633
48,25.2786080043,1568478813.8780348
49,24.6769189835,1568478815.884229
50,28.484582901,1568478818.9884884
51,25.9826978048,1568478822.096161
52,26.7454385757,1568478825.2053967
53,28.3660491308,1568478828.3129632
54,26.8735488256,1568478830.3161235
55,24.4717995326,1568478833.4235106
56,26.2887875239,1568478836.5305047
57,30.9578180313,1568478839.6364448
58,25.2003669739,1568478842.741842
59,29.4260978699,1568478845.8481839
60,27.1928310394,1568478848.953895
61,23.1590270996,1568478852.0606763
62,25.7310072581,1568478855.168026
63,25.7350603739,1568478857.1708877
64,21.8639771144,1568478860.2794774
65,28.8089911143,1568478863.3875918
66,25.0067710876,1568478865.3901055
67,18.3062553406,1568478868.4989672
68,24.7490008672,1568478871.6063588
69,21.6501553853,1568478874.7130604
70,22.5197474162,1568478876.7155182
71,25.2644220988,1568478878.718678
72,28.3598899841,1568478881.8229578
73,22.5874582926,1568478884.9308
74,25.6478389104,1568478888.0397437
75,27.2927284241,1568478891.14649
76,26.7352660497,1568478894.2549896
77,23.9528814952,1568478897.361587
78,25.9658892949,1568478900.469033
79,22.6565996806,1568478903.5750918
80,25.5651076635,1568478906.6829755
81,23.1186548869,1568478909.7896416
82,25.098045667,1568478912.8947775
83,28.4723043442,1568478916.0109165
84,25.6763299306,1568478919.106771
85,24.4189500809,1568478922.2101822
86,25.165716807,1568478925.3171897
87,25.665362676,1568478927.3203144
88,22.5573380788,1568478930.42843
89,103.410482407,1568478933.5360467
90,23.3140389125,1568478936.6438737
91,24.4304736455,1568478939.7500017
92,22.9490598043,1568478942.8543003
93,24.719397227,1568478945.9640524
94,23.7186352412,1568478949.07126
95,127.386927605,1568478952.1797948
96,26.3284047445,1568478955.2887022
97,24.6826012929,1568478958.3940997
98,26.8735090892,1568478960.3968043
99,24.9336560567,1568478962.398981
100,25.1350402832,1568478964.4025772
101,24.9867836634,1568478967.5101416
102,25.5653063456,1568478970.617748
103,22.0218896866,1568478973.7222996
104,24.8055855433,1568478976.8308728
105,25.0137249629,1568478978.834001
106,21.9187736511,1568478981.9404392
107,25.7086753845,1568478985.0478096
108,22.8322347005,1568478988.1519706
109,23.8992373149,1568478990.1571596
110,25.0825484594,1568478993.2652483
111,29.6201705933,1568478996.372062
112,24.9278942744,1568478999.4792616
113,24.9678293864,1568479001.482289
114,27.5506973267,1568479004.585982
115,29.1762749354,1568479007.6947951
116,23.2005119324,1568479010.8035192
117,23.5005219777,1568479013.9095867
118,23.5934257507,1568479017.0180075
