# iterator, reward, timestamp 
1,640.903949738,1568352934.7778373
2,1357.65691598,1568352936.7809362
3,939.276099205,1568352940.8896306
4,483.69884491,1568352943.9941854
5,442.664464315,1568352947.1007173
6,515.626748403,1568352949.103131
7,302.811423937,1568352953.2107122
8,451.56053702,1568352955.2139626
9,975.368022919,1568352958.3234465
10,1021.39238516,1568352962.4328449
11,659.21441714,1568352966.542034
12,1021.92835013,1568352968.5455344
13,863.3137544,1568352971.6529448
14,724.891066551,1568352975.7617786
15,2031.38840199,1568352983.8742414
16,1360.75802644,1568352990.9847367
17,691.392620405,1568352995.092053
18,712.87381649,1568352998.1996906
19,1318.94040108,1568353000.202571
20,1024.91557598,1568353005.3127325
21,593.127250671,1568353009.4199479
22,339.507341385,1568353012.5262165
23,519.329031308,1568353014.5290644
24,475.912531217,1568353017.635286
25,217.371066411,1568353020.7416399
26,427.10963885,1568353022.7447102
27,638.314048449,1568353024.7466602
28,614.627083143,1568353028.855899
29,328.976114591,1568353031.9620852
30,1415.8205986,1568353036.069721
31,1023.91004562,1568353042.1780822
32,542.951703072,1568353046.287372
33,2031.55744076,1568353052.396959
34,1361.86933517,1568353056.5052605
35,1361.87501748,1568353058.5107281
36,776.112556458,1568353061.616658
37,744.279424349,1568353063.6189039
38,1248.50642681,1568353066.7259212
39,852.365891139,1568353071.8333602
40,261.081894239,1568353074.9424062
41,474.853277206,1568353078.0496416
42,560.258388519,1568353080.0528226
43,1056.38976892,1568353084.1618016
44,690.780758858,1568353089.2706149
45,1196.58748309,1568353093.3782113
46,1198.10108344,1568353095.38095
47,607.909440994,1568353100.4900596
48,280.307253202,1568353104.596483
49,145.431200663,1568353107.7032113
50,632.214347521,1568353111.8122535
51,670.442342758,1568353114.9180725
52,612.859090169,1568353118.0267615
53,417.065898577,1568353122.1396823
54,285.702347755,1568353125.2467413
55,196.004112562,1568353128.3529258
56,224.286079407,1568353131.4597096
57,229.43286101,1568353135.5650928
58,271.902600924,1568353139.6743824
59,144.266645114,1568353142.7820065
60,248.039007187,1568353145.8900137
61,185.746788979,1568353148.9962509
62,239.87921079,1568353152.1034994
63,193.176309268,1568353155.2107797
64,232.543627421,1568353158.318133
65,198.24051857,1568353161.4246867
66,227.022250493,1568353164.5318308
67,223.965883255,1568353168.6402745
68,174.274524053,1568353171.7466261
69,201.634168625,1568353174.8539712
70,247.456947962,1568353177.9603558
