# iterator, reward, timestamp 
1,-775.768532775,1568352934.7775292
2,-1654.35454015,1568352936.7806365
3,-1214.62528453,1568352940.8892672
4,-580.791830686,1568352943.9938722
5,-513.919664524,1568352947.1004307
6,-554.642628078,1568352949.1028183
7,-308.330140373,1568352953.2104285
8,-541.832008206,1568352955.2136292
9,-975.368022919,1568352958.3231153
10,-1239.59814913,1568352962.4325607
11,-798.759287723,1568352966.5417218
12,-1241.33382472,1568352968.5452409
13,-1194.76211012,1568352971.6525497
14,-877.809609626,1568352975.761425
15,-2031.38840199,1568352983.8739305
16,-1657.52136655,1568352990.984455
17,-1170.77523731,1568352995.091767
18,-712.87381649,1568352998.1993387
19,-1318.94040108,1568353000.202247
20,-1243.06363632,1568353005.3124442
21,-645.871463336,1568353009.4196317
22,-372.711960273,1568353012.525797
23,-624.014103374,1568353014.5287805
24,-638.277252207,1568353017.634955
25,-254.227364588,1568353020.74136
26,-511.336383995,1568353022.7443926
27,-770.021541497,1568353024.746381
28,-731.197076457,1568353028.8555777
29,-330.462221039,1568353031.9617944
30,-1415.8205986,1568353036.069438
31,-1241.74548541,1568353042.1777961
32,-558.073433987,1568353046.287085
33,-2031.55744076,1568353052.3966718
34,-1657.90309494,1568353056.5049741
35,-1659.23462402,1568353058.5104184
36,-1178.43032562,1568353061.6163669
37,-843.304551059,1568353063.618621
38,-1248.50642681,1568353066.7256324
39,-1031.89863179,1568353071.8332508
40,-265.479472977,1568353074.9421296
41,-796.560799414,1568353078.0493822
42,-942.538460789,1568353080.052514
43,-1284.67128809,1568353084.1615164
44,-1166.97266484,1568353089.2703228
45,-1456.32646324,1568353093.3779283
46,-1457.93886019,1568353095.3806229
47,-630.425574578,1568353100.4897707
48,-333.854771181,1568353104.5961928
49,-145.432985347,1568353107.7029257
50,-764.871409613,1568353111.8119438
51,-880.919746653,1568353114.917788
52,-718.333367069,1568353118.0261278
53,-418.376616754,1568353122.1393306
54,-285.986060774,1568353125.24646
55,-196.058375827,1568353128.3526442
56,-224.88391384,1568353131.4593382
57,-268.792030387,1568353135.564809
58,-323.086938682,1568353139.674098
59,-144.579125959,1568353142.7817051
60,-291.878687905,1568353145.8896692
61,-212.728344958,1568353148.995935
62,-261.15662753,1568353152.1031032
63,-199.737734314,1568353155.2104356
64,-238.762906542,1568353158.3178446
65,-198.26390079,1568353161.4243653
66,-227.298836655,1568353164.5315475
67,-262.912141047,1568353168.6399627
68,-176.121153479,1568353171.7462952
69,-235.498196114,1568353174.853679
70,-286.848951459,1568353177.9600406
71,-211.819430702,1568353181.0674992
72,-257.980304862,1568353184.1737473
73,-199.703629188,1568353187.2797801
74,-236.683625565,1568353190.387711
75,-200.863184795,1568353193.494159
76,-349.179560049,1568353197.6004517
77,-259.198958744,1568353201.708839
78,-175.35336777,1568353204.8156006
79,-232.235239463,1568353207.9229648
80,-281.278516363,1568353211.0351412
81,-209.258034268,1568353214.1417217
82,-253.99496888,1568353217.249085
83,-198.907170439,1568353220.3568983
84,-235.933190084,1568353223.46244
85,-201.109429151,1568353226.56805
86,-339.609138752,1568353230.6769836
87,-140.451597639,1568353233.7831054
88,-148.416565595,1568353236.8916876
89,-228.738846122,1568353239.9993067
90,-276.176600537,1568353243.1060433
91,-207.668219025,1568353246.2144554
92,-255.259743188,1568353249.3214343
93,-198.681583229,1568353252.4290342
94,-233.833550425,1568353255.5360625
95,-204.310289162,1568353258.6409347
96,-341.604306889,1568353262.7485201
97,-142.482459686,1568353265.854683
98,-142.81417132,1568353268.961486
99,-227.61524766,1568353272.0679133
100,-273.337449715,1568353275.1755285
101,-206.092568381,1568353278.2804265
102,-248.315291214,1568353281.3879714
103,-197.605807946,1568353284.4959416
104,-231.963186483,1568353287.600131
105,-207.231473909,1568353290.7080505
106,-335.168166683,1568353294.8166418
107,-143.621760354,1568353297.924538
108,-138.460856877,1568353301.0339735
109,-223.870212605,1568353304.1397357
110,-271.726347555,1568353307.247655
111,-204.123793806,1568353310.353747
112,-239.542743946,1568353313.460593
113,-198.378741635,1568353316.56761
114,-227.429005672,1568353319.6730573
115,-270.327431721,1568353323.7811506
116,-325.436005701,1568353327.888177
117,-142.688041141,1568353330.9959223
118,-291.775974899,1568353334.1042674
119,-215.628757832,1568353337.2096539
120,-263.629164476,1568353340.3165855
121,-201.233768415,1568353343.4251213
