# iterator, reward, timestamp 
1,136.466383934021,1568883543.1148653
2,139.76025581359863,1568883546.1227424
3,133.76343250274658,1568883549.1281714
4,134.04452800750732,1568883555.1395154
5,139.76550102233887,1568883558.1451442
6,134.97138023376465,1568883561.1507833
7,140.07055759429932,1568883567.163738
8,142.61555671691895,1568883571.1701443
9,139.82093334197998,1568883575.1775131
10,141.65091514587402,1568883578.1840148
11,131.94561004638672,1568883581.1910484
12,138.8174295425415,1568883586.2009337
13,141.9583559036255,1568883591.2106805
14,144.71721649169922,1568883597.2220035
15,144.35184001922607,1568883600.2272656
16,135.7947587966919,1568883604.239338
17,142.9678201675415,1568883608.2452307
18,143.90110969543457,1568883611.252795
19,145.26915550231934,1568883614.25977
20,135.40303707122803,1568883617.2668989
21,142.83418655395508,1568883620.2734382
22,143.81062984466553,1568883623.280633
23,144.45197582244873,1568883627.288295
24,141.15774631500244,1568883630.2931352
25,146.70205116271973,1568883635.3046606
26,146.57342433929443,1568883638.3099456
27,144.16766166687012,1568883643.3198595
28,147.24671840667725,1568883650.3308783
29,147.48084545135498,1568883654.3379385
