# iterator, reward, timestamp 
1,26.2030214071,1567070335.2055683
2,169.557452202,1567070339.8219182
3,31.0523808002,1567070343.4381456
4,105.723917484,1567070347.0509686
5,168.926417828,1567070352.664295
6,25.8741974831,1567070356.2778862
7,119.598031044,1567070359.8890076
8,169.970184565,1567070364.4977348
9,25.8131027222,1567070368.1097093
10,127.413839102,1567070371.726001
11,168.239891529,1567070381.345251
12,23.1165289879,1567070384.9590273
13,126.427739859,1567070388.570193
14,53.6265969276,1567070392.1883345
15,170.370817184,1567070401.8087864
16,28.6248326302,1567070405.4204116
17,127.661317587,1567070410.0350325
18,61.1186027527,1567070414.649663
19,167.011350393,1567070420.2703118
20,23.413836956,1567070423.8767135
21,116.014897823,1567070427.490947
22,169.459819794,1567070431.1042361
23,23.7398147583,1567070434.7181356
24,126.87176466,1567070438.328688
25,56.8945407867,1567070441.9470022
26,119.938611984,1567070445.5630934
27,21.6493606567,1567070449.1766584
28,124.64210391,1567070453.7906146
29,48.4081506729,1567070457.4072063
30,169.247657061,1567070462.0244684
31,30.115544796,1567070465.6388562
32,126.253157854,1567070471.254858
33,57.2497844696,1567070474.870998
34,165.791630745,1567070478.485383
35,22.2621560097,1567070482.1001446
36,126.528769732,1567070485.712933
37,53.3109903336,1567070489.3287754
38,168.3203578,1567070492.946672
39,29.3276906013,1567070496.5576055
40,127.082288265,1567070500.1700222
41,46.7866063118,1567070503.7865386
42,166.204810143,1567070507.402313
43,21.161198616,1567070511.0155137
44,125.022828579,1567070514.627797
45,52.3740053177,1567070518.243446
46,166.345894337,1567070524.8655784
47,22.3808884621,1567070528.480652
48,127.233326435,1567070532.0951996
49,48.0698347092,1567070535.7094054
50,166.529357433,1567070539.325941
51,24.4452357292,1567070542.9403365
52,23.899435997,1567070546.5513542
53,167.67475009,1567070552.166105
54,32.7616333961,1567070555.7778661
55,24.7436761856,1567070559.3886473
56,165.663927794,1567070563.002686
57,26.7987847328,1567070566.615369
58,24.8222351074,1567070570.2310739
59,110.866993666,1567070573.8420293
60,106.073141098,1567070577.4640841
61,166.425049305,1567070581.0816646
62,24.3933796883,1567070584.6932714
63,24.4665145874,1567070588.3104064
64,89.0662074089,1567070591.9195588
65,25.5541205406,1567070595.5319307
66,22.474527359,1567070599.148137
67,167.599231005,1567070603.761957
68,23.0558514595,1567070607.377057
69,25.9383916855,1567070610.9919918
70,170.24731636,1567070614.6042385
71,21.1136937141,1567070618.2178462
72,29.1302204132,1567070621.8323662
73,166.768103838,1567070625.4436295
74,25.3288149834,1567070629.0574193
75,29.5544862747,1567070632.674379
76,171.725928783,1567070636.2846744
77,22.0465064049,1567070639.9004629
78,24.5177745819,1567070643.5144534
79,169.221162796,1567070656.1369126
80,25.7830023766,1567070659.7537112
81,23.9491462708,1567070663.3668928
82,100.025445223,1567070666.9778643
83,22.8793025017,1567070670.593306
84,119.098961353,1567070674.203935
85,163.799464703,1567070680.820926
86,28.1884074211,1567070684.4355595
87,25.0990390778,1567070688.0516422
88,168.820232153,1567070692.661314
89,22.3659276962,1567070696.2755501
90,25.4533290863,1567070699.8902423
91,165.488183498,1567070705.500302
92,23.451089859,1567070709.116956
93,24.2745876312,1567070712.7307942
94,167.63150692,1567070719.3450282
95,36.448776722,1567070722.9604867
96,24.7685909271,1567070726.5767858
97,167.279183865,1567070733.1887457
98,22.4884152412,1567070736.8057034
99,25.3154039383,1567070740.4188817
100,167.550712824,1567070744.0393977
101,23.1332182884,1567070747.6534889
102,27.3859500885,1567070751.2678502
103,166.110575199,1567070756.8946915
104,33.0805778503,1567070760.507362
105,23.8112211227,1567070764.125204
106,166.39226675,1567070768.743731
107,24.4516730309,1567070772.3539345
108,26.3017416,1567070775.968732
109,166.69178009,1567070780.5864244
110,32.1919322014,1567070784.1982255
111,35.4605913162,1567070787.812891
112,166.29832983,1567070793.4340072
113,33.7077975273,1567070797.0453556
114,24.6683359146,1567070800.6634803
115,165.30919075,1567070806.278334
116,168.374419212,1567070808.2809594
117,24.703502655,1567070811.8929722
118,25.0616073608,1567070815.5120609
119,166.357010603,1567070819.1204407
120,19.5418596268,1567070822.7370691
121,23.1152772903,1567070826.35319
122,167.080402374,1567070829.970663
123,21.4676856995,1567070833.5942492
124,22.3684310913,1567070837.207159
125,167.000859976,1567070842.822833
126,26.2860059738,1567070846.4375982
127,25.8222818375,1567070850.0525024
128,168.53287816,1567070853.6662903
129,22.9044556618,1567070857.2760496
130,27.9684066772,1567070860.8937764
131,165.967494249,1567070866.506276
132,29.9575328827,1567070870.1215928
133,25.1753330231,1567070873.7399151
134,217.118263245,1567070880.3574722
135,169.883698225,1567070883.9627287
136,31.9613814354,1567070887.7919455
137,33.5545539856,1567070891.409588
138,170.847177505,1567070896.021426
139,24.2494940758,1567070899.635874
140,27.1066427231,1567070903.251205
141,166.397869587,1567070906.8617272
142,24.7464776039,1567070910.4751866
143,26.5914201736,1567070914.0898497
144,165.41287303,1567070918.703613
145,27.5492668152,1567070922.3182821
146,28.5333395004,1567070925.9342492
