# iterator, reward, timestamp 
1,-24.815231982565813,1568565727.4098911
2,-28.12652561775396,1568565731.5171459
3,-24.44750853084278,1568565735.6209123
4,-29.33204174041748,1568565739.729355
5,-26.452060743518384,1568565743.8365054
6,-27.29303864261488,1568565744.837917
7,-25.003152668325214,1568565745.8394883
8,-28.407158728783045,1568565746.8410509
9,-24.910369794747925,1568565747.8434787
10,-27.66067680834336,1568565748.8454173
11,-27.585759557134523,1568565749.8468983
12,-28.2509238334933,1568565750.847592
13,-30.751023459702175,1568565751.84828
14,-25.23764376760717,1568565755.957484
15,-21.987080574035645,1568565760.0647352
16,-23.91069331998206,1568565764.170577
17,-26.563763661266954,1568565768.2776797
18,-27.080774307250977,1568565772.3835924
19,-25.001994912750114,1568565776.4905884
20,-23.47591850957809,1568565780.5978572
21,-23.00441265106201,1568565784.7050538
22,-20.409254174302596,1568565788.8121943
23,-26.154023230700254,1568565792.9205883
24,-31.04722499847412,1568565797.0308864
25,-27.38592577433731,1568565801.138395
26,-23.579454978840815,1568565805.2465985
27,-21.442055702209473,1568565809.3535826
28,-22.53766962044242,1568565813.46124
29,-27.412594561563957,1568565817.5691235
30,-28.386712074279785,1568565821.675343
31,-27.477258887215346,1568565825.781983
32,-24.539280492771315,1568565829.8882377
33,-21.485447883605957,1568565833.9958668
34,-24.168498251642642,1568565838.1045716
35,-25.25816358267382,1568565842.2131155
36,-28.172016143798828,1568565846.321667
37,-25.461271047903914,1568565850.431912
38,-21.354029149514346,1568565854.5389066
39,-20.318984985351562,1568565858.6462862
40,-24.5145672583373,1568565862.7515929
41,-26.66215304271724,1568565866.8588636
42,-29.219865798950195,1568565870.9672754
43,-27.39474345613487,1568565875.0762584
44,-25.362355645026675,1568565879.1840518
45,-22.898554801940918,1568565883.2900045
46,-26.561562185153743,1568565887.3957398
47,-27.137617478560742,1568565891.5020661
48,-30.33602237701416,1568565895.6079288
49,-26.31074708833443,1568565899.7141194
50,-26.019261831146007,1568565903.8203275
51,-23.273706436157227,1568565907.9271784
52,-25.32838975157532,1568565912.0340006
53,-24.225592613220215,1568565916.141165
54,-24.80219604815306,1568565920.2490551
55,-24.14846420288086,1568565924.356512
56,-26.346831463581896,1568565928.4652905
57,-22.833704948425293,1568565932.5719955
58,-25.553093905353215,1568565936.6780438
59,-31.770706176757812,1568565940.7859766
60,-25.015248599491606,1568565944.8944142
61,-22.94623851776123,1568565948.9995213
62,-24.941606252070674,1568565953.1085281
63,-28.115865591132195,1568565957.2158408
64,-25.66427469163516,1568565961.3244057
65,-26.982847641719836,1568565965.4308784
66,-24.504461206520975,1568565969.5385842
67,-26.738975291105874,1568565973.6468122
68,-25.027520959647113,1568565977.7540748
69,-27.78203609167897,1568565981.86114
70,-25.275252547012293,1568565985.9677308
71,-27.276206869060317,1568565990.07449
72,-24.357727200582136,1568565994.182512
73,-27.065532860275983,1568565998.2913551
74,-29.806852340698242,1568566002.3987925
75,-27.823627579062865,1568566006.5048554
76,-24.699571266198124,1568566010.610663
77,-24.40433731358214,1568566011.6117642
78,-26.848631032296147,1568566012.6135795
79,-26.52635970573279,1568566013.6146946
80,-26.292097656664662,1568566017.7205255
81,-25.46772004004169,1568566021.827946
82,-28.220350086722338,1568566025.933734
83,-26.284949723281613,1568566030.0414023
84,-28.86786324604615,1568566034.1471663
85,-29.633402824401855,1568566038.2537823
86,-27.167574171306278,1568566042.3618233
87,-20.692110061645508,1568566046.4699874
88,-26.54465807287301,1568566050.5794716
89,-27.346491813659668,1568566054.6863317
90,-24.758652094187056,1568566058.7919438
91,-27.823209762573242,1568566062.8994114
92,-27.531825198489496,1568566067.0081077
93,-30.94661235809326,1568566071.1175914
94,-26.777397116045364,1568566075.2247229
95,-22.577000526903063,1568566079.3314168
96,-26.756970964209774,1568566083.4417167
97,-25.04802305263437,1568566087.5489085
98,-27.93132384331375,1568566091.657662
99,-25.138936698074033,1568566095.763541
100,-25.960349591641947,1568566099.8703578
101,-25.67268278468692,1568566103.9773679
102,-28.91751305793246,1568566108.0850036
103,-26.24221196473908,1568566112.1995776
