# iterator, reward, timestamp 
1,-78.04780699384118,1568608839.9367504
2,-134.5583200454712,1568608844.0483055
3,-22.498745985357445,1568608848.1599622
4,-131.4455270767212,1568608853.2764058
5,-24.306937851774666,1568608857.3866677
6,-131.34372234344482,1568608863.4982445
7,-23.23072050191207,1568608867.608456
8,-129.2874813079834,1568608871.7162035
9,-22.363658802849564,1568608875.8279965
10,-129.1598081588745,1568608881.9463964
11,-23.989501181372837,1568608886.0546532
12,-26.428773104638708,1568608890.1639965
13,-28.379321098327637,1568608894.273142
14,-26.7268452125251,1568608898.385115
15,-26.510623248619655,1568608899.3876383
16,-29.041171073913574,1568608903.4966831
17,-25.989709000910132,1568608907.6067467
18,-25.82738977516929,1568608908.6091657
19,-26.137430743626325,1568608912.7213473
20,-133.70907306671143,1568608916.8319006
21,-24.045900566143327,1568608920.9439528
22,-26.448881427735618,1568608925.0547981
23,-24.239864238492277,1568608929.1669905
24,-25.084920047842566,1568608933.2785199
25,-29.463556844862854,1568608934.2804766
26,-23.85092104431485,1568608938.3931074
27,-20.832574107731347,1568608942.5045574
28,-26.00240707397461,1568608946.615078
29,-32.617636730249075,1568608950.7244036
30,-32.35960006713867,1568608954.8343852
31,-30.00412271226035,1568608958.9447575
32,-31.961212716298956,1568608959.947665
33,-27.730922427626453,1568608964.0626593
34,-128.5921335220337,1568608968.1711915
35,-130.05423545837402,1568608969.172213
36,-26.15771593820692,1568608973.2810183
37,-29.906683159588457,1568608977.3911502
38,-27.970147205944482,1568608981.501362
39,-28.388150322891118,1568608985.6120825
40,-32.49537944793701,1568608989.7246573
41,-33.84637216394071,1568608993.8372204
42,-29.530924997939326,1568608994.8397632
43,-28.759093096703072,1568608998.9522178
44,-29.438237544371272,1568609003.0632315
45,-27.112783235776142,1568609007.1761062
46,-29.789659268390857,1568609011.2865193
47,-25.223799333714076,1568609015.3999777
48,-27.589299039991676,1568609019.5108418
49,-29.468404619851867,1568609020.5131373
50,-29.93277440701103,1568609021.5148067
51,-31.57353401184082,1568609025.6239324
52,-31.17898358963506,1568609029.7359362
53,-31.06166383455971,1568609030.7373314
54,-28.773589209320733,1568609034.84642
55,-131.4471960067749,1568609039.9557757
56,-27.10962017881134,1568609044.0652523
57,-28.49565654162887,1568609048.1783478
58,-25.04569586814733,1568609052.2957168
59,-133.81290435791016,1568609056.4058158
60,-25.820647675363528,1568609060.5187507
61,-30.50511037314825,1568609064.6310823
62,-26.30759310245496,1568609068.7415798
63,-30.22797037945371,1568609072.8529627
64,-32.71615505218506,1568609076.964426
65,-27.802244572606806,1568609081.0767324
66,-26.378035655251708,1568609085.189623
67,-33.46585304219902,1568609089.3007767
68,-29.83604746618265,1568609093.416483
69,-30.881029563179595,1568609097.5242212
70,-26.61207140642399,1568609101.6354425
71,-29.903292034347785,1568609105.746588
72,-28.404581421538804,1568609109.858818
73,-28.45609537457162,1568609113.969514
74,-24.395423345741175,1568609114.9713426
75,-30.96453732030623,1568609115.973428
76,-29.492323729087712,1568609116.9752364
77,-26.25826484588529,1568609121.0873888
78,-130.67519664764404,1568609125.198686
79,-26.370859867674103,1568609129.3102381
80,-29.735600832579063,1568609133.4226713
81,-30.370712280273438,1568609137.53429
82,-28.77647926291971,1568609141.6439342
83,-28.96125430234075,1568609145.7551188
84,-29.890862093150712,1568609149.8666618
85,-33.800363540649414,1568609153.9767656
86,-28.40411925084268,1568609158.0872545
87,-29.149661175055723,1568609159.0891688
88,-28.873104435144967,1568609163.1990263
89,-32.85768305584327,1568609167.3087885
90,-34.70666800155696,1568609168.3110769
91,-28.282819388125017,1568609169.3126638
92,-30.250779173930503,1568609170.3150547
93,-26.61839340808043,1568609174.424717
94,-33.92241794248714,1568609178.535131
95,-35.58647142783628,1568609179.5372927
96,-30.13579621466418,1568609183.6484244
97,-32.952799340422914,1568609187.7611048
98,-26.755723793865027,1568609191.8711357
99,-30.208900582106835,1568609195.9826424
100,-30.571341514587402,1568609200.093966
101,-31.126991898803205,1568609204.2065492
102,-32.51333207266764,1568609205.2099824
103,-32.19977125440677,1568609206.2113712
104,-38.50913047790527,1568609210.322237
105,-33.69402885437012,1568609211.3237045
106,-32.351485762942644,1568609215.4350457
107,-26.55746455922044,1568609219.5465329
108,-25.264775979317914,1568609220.548648
109,-27.30042220717047,1568609221.55101
110,-32.00238520375238,1568609225.6615527
111,-28.470196013790552,1568609229.7718492
112,-29.633180311835904,1568609233.8799536
113,-26.37188324028843,1568609237.989826
114,-29.297658046202866,1568609242.1032646
115,-23.736654694083395,1568609243.10471
116,-28.524193561854585,1568609244.1068015
117,-26.71172550831706,1568609248.2164798
118,-34.006387483186515,1568609252.3266437
119,-30.112832696585514,1568609253.3289604
120,-31.927824020385742,1568609257.437799
121,-29.64657207067569,1568609261.5473363
122,-26.515095651138818,1568609265.6574008
123,-27.292584742572462,1568609266.6603296
124,-31.721940574166226,1568609270.7687516
125,-26.269256483057585,1568609274.8817096
126,-24.58518130714434,1568609275.8834512
127,-26.939488969988247,1568609276.8852277
128,-25.594412979203923,1568609277.8870807
129,-24.945350841668457,1568609278.889713
130,-25.489649878279405,1568609279.892091
131,-22.194225340423504,1568609280.8941214
132,-28.46200540786197,1568609281.8961685
133,-26.1933493071983,1568609282.8980124
134,-24.870191574575056,1568609283.9001756
135,-27.071385922263328,1568609284.903049
136,-29.24167635942348,1568609289.0150278
137,-23.397584999861238,1568609293.1264324
138,-29.371299339925553,1568609297.2377076
139,-30.49488298887394,1568609298.2393985
140,-34.02364253997803,1568609302.3486407
141,-34.946560859680176,1568609303.3501093
142,-31.283589451590124,1568609307.460708
143,-32.86921977996826,1568609311.57083
144,-29.072606946623115,1568609315.6804178
145,-33.19849936095394,1568609319.7919416
146,-29.550277248836796,1568609320.7938461
147,-26.854923103726765,1568609321.7970817
148,-31.4962249019781,1568609325.9073505
149,-34.75682663899349,1568609326.9098334
150,-26.619592626080934,1568609331.019521
151,-33.44620515829136,1568609335.1284382
152,-31.314730644226074,1568609339.2396014
153,-29.09399958460197,1568609343.3513715
154,-28.291674736799227,1568609347.462625
155,-33.010651560933795,1568609351.572545
156,-38.21824312174518,1568609355.6826353
157,-30.479843074584036,1568609356.6856356
158,-29.652375071904782,1568609360.795873
159,-28.258535898667585,1568609364.9074647
160,-28.194387883480584,1568609365.9110537
161,-133.15343856811523,1568609370.0189855
162,-26.706717449252654,1568609374.1284268
163,-26.635758470370572,1568609378.2375557
