# iterator, reward, timestamp 
1,-989.25973372,1568356013.3459394
2,-1656.01173847,1568356017.4530742
3,-1187.99105843,1568356020.5581796
4,-780.891567974,1568356023.6635442
5,-903.54695615,1568356025.6660511
6,-1216.72760625,1568356029.7720292
7,-692.159504265,1568356032.877393
8,-716.025820541,1568356035.9826674
9,-529.155730122,1568356037.9855328
10,-356.494924112,1568356041.0918105
11,-910.474775194,1568356044.1993341
12,-1578.5461484,1568356047.3061287
13,-1172.50606298,1568356051.4128184
14,-772.534251213,1568356054.518018
15,-1188.64155726,1568356057.6229112
16,-1517.46416092,1568356061.7283385
17,-1520.08771896,1568356063.7309859
18,-1241.8830031,1568356067.8367605
19,-1157.29589004,1568356069.839703
20,-876.611174859,1568356073.9460776
21,-2028.04243565,1568356078.052735
22,-1656.43323753,1568356082.1591833
23,-1655.7222712,1568356084.161749
24,-1247.82892807,1568356088.2692175
25,-564.43720489,1568356091.3729086
26,-2026.22628212,1568356096.481948
27,-1657.68392918,1568356107.598439
28,-1657.65786145,1568356109.6018314
29,-1224.25712593,1568356113.706427
30,-848.209156598,1568356116.8128197
31,-1163.89798677,1568356121.9204085
32,-1162.8985405,1568356126.0280201
33,-1237.37550071,1568356133.138007
34,-1240.94855285,1568356135.1409562
35,-1521.57998085,1568356139.246989
36,-1236.47573275,1568356143.352772
37,-1238.67335964,1568356145.3550763
38,-975.702867898,1568356149.4612544
39,-754.566315993,1568356151.4643643
40,-609.882327874,1568356155.5707862
41,-631.056983119,1568356158.6758397
42,-1018.67985336,1568356162.7818952
43,-694.038104401,1568356165.885276
44,-734.423248871,1568356168.9912183
45,-311.303240384,1568356172.0981333
46,-354.228960938,1568356175.203657
47,-244.10099761,1568356178.3078043
48,-922.481031259,1568356181.4123702
49,-1275.67597313,1568356185.5183122
50,-1232.41346727,1568356189.6235476
51,-726.178218652,1568356192.728777
52,-532.982388681,1568356196.8346534
53,-498.851925644,1568356200.9450924
54,-604.404056938,1568356204.0508873
55,-214.74398514,1568356207.1570966
56,-319.001724294,1568356210.2620711
57,-369.841521294,1568356213.3659766
58,-421.521423392,1568356217.4722023
59,-526.677016514,1568356221.579712
60,-422.248638953,1568356225.6858847
61,-433.794939917,1568356228.790974
62,-367.476270536,1568356231.896761
63,-406.729521245,1568356236.0038397
64,-603.14282926,1568356239.109638
65,-214.679615964,1568356242.2145882
66,-316.493858171,1568356245.3203955
67,-368.119902887,1568356248.4246266
68,-419.038940584,1568356252.5315325
69,-521.763861114,1568356256.6388772
70,-420.546186264,1568356260.7454603
71,-437.646929513,1568356263.8502953
72,-369.311798259,1568356266.9554806
73,-400.649218291,1568356271.060384
74,-499.529201499,1568356274.1655455
75,-214.358814178,1568356277.2712839
76,-316.840564179,1568356280.3770003
77,-366.835628774,1568356283.4827502
78,-315.67501889,1568356286.5891905
79,-346.241154919,1568356289.694486
80,-322.984514408,1568356292.8001652
81,-437.793013491,1568356296.905656
82,-343.681758907,1568356301.0122948
83,-443.555903718,1568356304.1171632
84,-229.536383849,1568356307.2213485
85,-405.143976896,1568356310.3248594
86,-319.346208059,1568356313.4296732
87,-362.278611404,1568356316.5346909
88,-314.807402401,1568356319.6389525
89,-347.579327037,1568356322.742559
90,-322.06092172,1568356325.8487139
91,-435.119199452,1568356329.9550564
92,-339.766093377,1568356334.0622756
93,-442.243611018,1568356337.1673212
94,-228.694788511,1568356340.2724485
95,-407.064027365,1568356343.3774137
96,-316.66534775,1568356346.4835498
97,-362.780035432,1568356349.5890305
98,-316.418776154,1568356352.6923134
99,-345.241679213,1568356355.7988803
100,-324.386914515,1568356358.903413
101,-431.433030149,1568356363.0092096
102,-335.457722239,1568356367.1153445
103,-445.174075284,1568356370.2212725
104,-226.244345906,1568356373.3270495
105,-403.823717921,1568356376.4328458
106,-316.416397234,1568356379.5374491
107,-359.092376502,1568356382.6437774
108,-316.470112129,1568356385.7491114
109,-349.630228486,1568356388.8551004
110,-324.392139496,1568356391.9602315
111,-428.21455381,1568356396.066746
112,-334.984133962,1568356400.1733162
113,-446.093892966,1568356403.2788644
114,-227.981619958,1568356406.3852432
115,-403.339424486,1568356409.4907696
116,-317.276398305,1568356412.5964406
117,-356.387776471,1568356415.702264
