# iterator, reward, timestamp 
1,-166.704257602,1568448201.977257
2,-159.013268992,1568448208.0852618
3,-168.507135088,1568448212.191084
4,-164.940337348,1568448215.2986596
5,-164.429079727,1568448218.406901
6,-150.810599327,1568448226.5198221
7,-172.781798102,1568448237.6353533
8,-149.031758308,1568448240.7416973
9,-122.065320582,1568448244.8478336
10,-125.73103194,1568448246.8511086
11,-123.400760893,1568448248.8542476
12,-125.011139733,1568448250.8569138
13,-147.675991058,1568448257.9694407
14,-125.075973652,1568448270.0880682
15,-148.416399956,1568448274.1947627
16,-123.771871373,1568448284.3110695
17,-123.718585662,1568448286.3137639
18,-124.589416947,1568448288.3157616
19,-150.877952576,1568448306.4367197
20,-169.625413721,1568448314.548069
21,-165.049709908,1568448319.6563454
22,-202.536821365,1568448323.765128
23,-164.433503461,1568448328.8741837
24,-198.055028915,1568448340.9939697
25,-201.099395752,1568448342.996678
26,-194.0305233,1568448344.999682
27,-161.585004846,1568448351.1102972
28,-200.96373558,1568448354.217876
29,-161.405815258,1568448369.3330026
30,-198.171138763,1568448375.4435997
31,-160.519689955,1568448380.5526567
32,-198.646068573,1568448385.6609216
33,-197.748064995,1568448387.6646736
34,-161.550566775,1568448394.7768116
35,-200.552940369,1568448398.8854132
36,-164.170451076,1568448404.9939322
37,-202.122211456,1568448412.1052177
38,-164.998715165,1568448421.220379
39,-202.853560448,1568448432.3366027
40,-165.299188259,1568448436.4439301
41,-166.358229,1568448448.5604467
42,-151.121377945,1568448457.6741912
43,-121.851480387,1568448460.7818398
44,-184.998832789,1568448465.8899894
45,-163.668861789,1568448470.9981902
46,-183.278730567,1568448481.1122847
47,-166.329903371,1568448486.2203746
48,-186.635678753,1568448490.328884
49,-161.48908609,1568448498.4395065
50,-153.175473213,1568448502.5496645
51,-123.172895387,1568448505.6558032
52,-150.018215179,1568448510.7641835
53,-122.840201144,1568448517.8760774
54,-167.290363641,1568448531.9984703
55,-167.786658478,1568448534.00159
56,-166.681507257,1568448536.004953
57,-170.798601853,1568448548.1230416
58,-165.150452267,1568448552.2305133
59,-163.600177555,1568448554.232113
