# iterator, reward, timestamp 
1,-92.41883825056716,1570134083.6136138
2,-84.05219730191537,1570134086.7195003
3,-100.08275508880615,1570134090.829306
4,-84.64849976194853,1570134093.9350896
5,-103.71529666649627,1570134098.0435975
6,-103.76686692158526,1570134102.0478716
7,-82.02290650637988,1570134105.1541924
8,-97.56447519315026,1570134110.2605488
9,-81.02913911180728,1570134113.3661284
10,-102.39643613370448,1570134119.4748886
11,-102.95299697964764,1570134124.4790866
12,-103.30080629364927,1570134129.4831843
13,-80.64039612662067,1570134132.589855
14,-101.8975276699149,1570134136.6981802
15,-81.68739576390367,1570134141.8057537
16,-102.04843960698712,1570134144.9127321
17,-79.21939139102373,1570134148.0199723
18,-99.63858127593994,1570134156.131796
19,-99.00093078613281,1570134159.1363661
20,-84.14875908159844,1570134164.245595
21,-82.31961382540733,1570134168.2513332
22,-83.20094914855574,1570134171.255697
23,-103.31391126901083,1570134174.3628268
24,-81.92102842756958,1570134178.470227
25,-102.20721282161274,1570134183.578326
26,-126.32620334625244,1570134186.683834
27,-102.38245853516457,1570134190.7933402
28,-78.89669441991589,1570134194.8998096
29,-101.1345386505127,1570134198.007564
30,-79.04995059696549,1570134201.1145663
31,-82.46924275279133,1570134204.1179016
32,-95.43846215909794,1570134207.2227879
33,-84.21111080085875,1570134212.333235
34,-103.21678358596117,1570134215.4395447
35,-126.13070011138916,1570134218.545958
36,-103.43949931523599,1570134221.65167
37,-102.93248930742021,1570134224.6550322
38,-123.03721904754639,1570134229.7631354
39,-124.33063983917236,1570134234.7699118
40,-125.71144104003906,1570134240.7783978
41,-124.65190887451172,1570134245.7847517
42,-104.05172985230156,1570134249.8935037
43,-77.45456442103388,1570134253.0014634
44,-92.01569632546412,1570134257.109651
45,-28.799720896789516,1570134263.1179986
46,-103.6788968092427,1570134266.1225321
47,-81.00186074893898,1570134269.2293181
48,-80.1838158779556,1570134272.232027
49,-97.1914529800415,1570134275.3381073
50,-82.71161054405114,1570134278.4443452
