# iterator, reward, timestamp 
1,-122.66176939,1570235502.0689137
2,-121.659874916,1570235506.0769575
3,-125.441074371,1570235512.089522
4,-124.591708183,1570235519.102589
5,-124.226093292,1570235522.1080542
6,-126.458406448,1570235528.1189594
7,-125.569820404,1570235532.1277275
8,-126.405239105,1570235535.134736
9,-125.429868698,1570235538.1393192
10,-129.159927368,1570235544.1531587
11,-128.085494041,1570235548.1617386
12,-130.575060844,1570235553.1722455
13,-130.01537323,1570235556.1794584
14,-130.006670952,1570235559.1864645
15,-130.423069,1570235563.1954262
16,-130.156517029,1570235570.208496
17,-129.847049713,1570235573.216484
18,-127.660751343,1570235577.2263088
19,-132.677078247,1570235582.2397144
20,-133.098840714,1570235585.2459562
21,-133.451938629,1570235589.2539983
22,-134.766340256,1570235595.2656374
23,-135.777831078,1570235598.2715218
24,-135.160326958,1570235602.2793636
25,-130.149960518,1570235607.2889655
26,-133.509039879,1570235612.3000684
27,-137.026429176,1570235620.3176281
28,-136.730909348,1570235623.3242216
29,-137.401103973,1570235626.330648
30,-136.880397797,1570235629.3381267
31,-138.363838196,1570235635.3522687
32,-137.584805489,1570235638.3585536
33,-137.874960899,1570235642.3675914
34,-139.175891876,1570235648.380141
35,-137.866854668,1570235651.3859763
36,-137.331962585,1570235656.3958974
37,-139.692783356,1570235661.4062107
38,-141.744375229,1570235664.410443
39,-135.014533997,1570235670.4219277
40,-141.847372055,1570235674.430229
41,-141.343355179,1570235678.4388385
42,-143.152117729,1570235681.4442372
43,-144.564032555,1570235688.4589186
44,-142.635464668,1570235693.4672594
45,-142.554163933,1570235696.4733772
46,-144.482016563,1570235699.4795246
47,-145.635247231,1570235706.492667
48,-145.992875099,1570235710.5018058
49,-146.792888641,1570235713.507654
50,-141.866445541,1570235716.513922
51,-142.833352089,1570235720.5208743
52,-146.463394165,1570235726.532452
53,-146.416664124,1570235730.5391786
54,-147.801280022,1570235733.5450087
55,-146.756529808,1570235741.5616646
56,-148.332238197,1570235745.5697637
57,-148.812413216,1570235750.5810883
58,-148.529648781,1570235754.5882273
59,-147.807598114,1570235761.6023583
60,-150.408148766,1570235764.6075532
61,-148.770213127,1570235769.61872
62,-147.962331772,1570235774.6304314
63,-150.829434395,1570235777.6367965
64,-151.341080666,1570235780.6426017
65,-152.145981789,1570235784.6510708
66,-151.889443398,1570235789.6615145
67,-149.316430092,1570235794.6720066
68,-153.100967407,1570235797.676708
69,-153.025746346,1570235801.685896
70,-153.875470161,1570235805.6939018
71,-155.380487442,1570235808.6994362
72,-153.671622276,1570235814.712509
73,-152.433514595,1570235818.720304
74,-151.66580677,1570235823.7291732
75,-157.303571701,1570235828.7415648
76,-152.161002159,1570235833.751936
77,-155.672430992,1570235839.7633102
78,-151.164293289,1570235843.7691107
79,-155.540466309,1570235850.7814882
80,-157.409906387,1570235853.7854521
81,-160.435914993,1570235858.795699
82,-159.321665764,1570235861.801044
83,-158.038377762,1570235864.8064811
84,-161.501288414,1570235869.8167064
85,-155.656695366,1570235873.8264394
86,-162.034273148,1570235880.841987
87,-163.076281548,1570235883.8477979
88,-163.049817085,1570235886.8542414
89,-163.435101509,1570235891.864395
90,-162.413716316,1570235895.8713305
91,-162.963151932,1570235898.8765204
92,-165.489315987,1570235903.8853018
93,-164.303779602,1570235906.892625
94,-166.4737463,1570235918.9170253
95,-166.49711132,1570235923.925767
96,-168.144702911,1570235926.9321585
97,-167.183995247,1570235929.9378996
98,-163.178682327,1570235933.94651
99,-165.627121925,1570235938.953343
100,-165.876865387,1570235945.9683504
101,-168.943285942,1570235948.9735422
102,-169.082999229,1570235957.9918752
103,-169.956564903,1570235960.9975443
104,-168.105006218,1570235964.0045867
105,-173.295855522,1570235969.014386
106,-171.215891838,1570235973.0236375
107,-171.31114006,1570235976.0291867
108,-172.506690025,1570235981.0398898
109,-171.143651009,1570235985.0474288
110,-171.040058136,1570235988.0534241
111,-174.469590187,1570235993.0644865
112,-171.312451363,1570235998.0746603
113,-174.503445625,1570236005.089161
