# iterator, reward, timestamp 
1,-276.523877734,1568106536.9267144
2,-677.974638238,1568106540.0309584
3,-489.330065336,1568106542.0330524
4,-430.322630387,1568106546.1395195
5,-1043.42997074,1568106549.244573
6,-1657.56138649,1568106554.351957
7,-1656.79270188,1568106556.3546422
8,-2030.60567379,1568106559.4608142
9,-1658.45960504,1568106564.5659904
10,-1652.46127178,1568106566.569478
11,-780.612733856,1568106571.6764383
12,-245.373377963,1568106574.7817576
13,-796.740497261,1568106577.8866205
14,-520.899582383,1568106579.8889954
15,-348.435147963,1568106582.9956803
16,-299.800196238,1568106586.1030285
17,-1026.48365498,1568106589.2084215
18,-1243.2783945,1568106593.3160179
19,-1517.93408394,1568106597.4220757
20,-1122.14741604,1568106602.5291388
21,-1261.4865303,1568106605.6354733
22,-1242.63393504,1568106610.7414963
23,-608.701602888,1568106614.8475175
24,-1042.82612793,1568106619.9546046
25,-1309.04216068,1568106623.0594978
26,-1653.91740184,1568106625.0613189
27,-2030.65812588,1568106632.1713562
28,-1658.36683209,1568106638.2788944
29,-1171.24458077,1568106641.3837347
30,-1064.21145071,1568106643.3858593
31,-1341.84178836,1568106646.492205
32,-1217.4601743,1568106650.5982807
33,-722.402702587,1568106654.7048066
34,-878.835376199,1568106658.8122725
35,-419.384429191,1568106660.8130972
36,-659.13339515,1568106662.817069
37,-649.111817801,1568106665.9229019
38,-707.989915969,1568106669.0286815
39,-894.660398662,1568106671.0304348
40,-776.974430952,1568106673.0335088
41,-661.35495943,1568106675.0357742
42,-426.088305933,1568106677.0386431
43,-310.862107938,1568106679.041066
44,-193.146283602,1568106681.0438545
45,-79.0119616961,1568106683.0455685
46,-26.1351619733,1568106685.0477512
47,-25.6705603006,1568106687.0499852
48,-25.3707091752,1568106689.051405
49,-26.0139720554,1568106691.0527055
50,-25.1202118797,1568106693.0550485
51,-25.5873814164,1568106695.057245
52,-25.1007820405,1568106697.0588017
53,-25.4642354588,1568106699.060814
54,-25.355903096,1568106701.0635955
55,-24.9954487863,1568106703.066001
56,-25.0714980734,1568106705.0691261
57,-24.8608393561,1568106707.0713253
58,-25.6522576571,1568106709.0736032
59,-25.5530364937,1568106711.074931
60,-25.2112085896,1568106713.076851
61,-25.0111722345,1568106715.079272
62,-24.9590733771,1568106717.0819063
