# iterator, reward, timestamp 
1,87.51475811004639,1570751684.7945175
2,24.38950538635254,1570751687.9009833
3,24.654587109883625,1570751690.9053726
4,22.457083066304524,1570751693.9097414
5,22.705912590026855,1570751696.914477
6,24.71748987833659,1570751699.9188614
7,24.623314539591473,1570751702.9231625
8,24.632732073465984,1570751705.9272041
9,24.204373359680176,1570751708.9306357
10,24.626731872558594,1570751711.9352179
11,24.445414543151855,1570751714.9391046
12,21.77540461222331,1570751717.9432817
13,24.184425671895344,1570751720.947809
14,25.15876293182373,1570751723.951684
15,22.899150848388672,1570751726.9558265
16,20.624319712320965,1570751729.9594421
17,20.655035972595215,1570751732.9634295
18,19.21657721201579,1570751735.967504
19,19.324858983357746,1570751738.9715543
20,19.692142804463703,1570751741.975041
21,19.959568977355957,1570751744.98013
22,21.743059158325195,1570751747.9831555
23,22.115786870320637,1570751750.9877021
24,20.325978597005207,1570751753.9920335
25,20.470261573791504,1570751756.9961815
26,22.640426953633625,1570751760.000407
27,24.803956349690754,1570751763.0040338
28,24.044156074523926,1570751766.0069668
29,24.652918179829914,1570751769.0100815
30,23.61607551574707,1570751772.0147665
31,23.625612258911133,1570751775.0199385
32,24.042407671610516,1570751778.0240684
33,25.461792945861816,1570751781.0285084
34,25.040030479431152,1570751784.0325036
35,25.7792870203654,1570751787.0356774
36,24.314006169637043,1570751790.0403357
37,24.299105008443195,1570751793.0437403
38,24.303396542867024,1570751796.0474787
39,24.634162584940594,1570751799.051293
40,24.800578753153484,1570751802.0562189
41,25.326649347941082,1570751805.0607347
42,24.274230003356934,1570751808.065096
43,24.964332580566406,1570751811.06914
44,26.610573132832844,1570751814.0718877
45,26.011864344278973,1570751817.075752
46,27.769724527994793,1570751820.0793972
47,27.002811431884766,1570751823.0835586
48,26.495814323425293,1570751826.08693
49,26.70435110727946,1570751829.0917492
50,26.769081751505535,1570751832.095054
51,24.3988037109375,1570751835.099418
52,26.48337682088216,1570751838.1024945
53,26.494781176249187,1570751841.1059566
54,26.884992917378742,1570751844.1103265
55,26.664137840270996,1570751847.1136663
56,27.40160624186198,1570751850.1177194
57,27.180989583333332,1570751853.121552
58,27.227163314819336,1570751856.1255534
59,28.551896413167317,1570751859.1303165
60,26.42802397410075,1570751862.1340754
61,27.20053990681966,1570751865.1387875
62,27.335047721862793,1570751868.1421409
63,26.295145352681477,1570751871.1454082
64,27.499914169311523,1570751874.1498575
65,28.026342391967773,1570751877.1539707
66,27.71155039469401,1570751880.1568193
67,27.097543080647785,1570751883.1613662
68,27.40200360616048,1570751886.1650758
69,27.24877993265788,1570751889.1685803
70,27.208884557088215,1570751892.1719084
71,26.793281237284344,1570751895.175767
72,27.217825253804524,1570751898.1797936
73,27.73098150889079,1570751901.1841888
74,27.589917182922363,1570751904.1891327
75,27.561386426289875,1570751907.1922922
76,29.801050821940105,1570751910.2987223
77,137.8645896911621,1570751915.4080906
78,100.50773620605469,1570751918.5147452
79,22.103627522786457,1570751921.621318
80,23.778835932413738,1570751924.6256232
81,25.97518761952718,1570751927.6311834
82,27.513543764750164,1570751930.6350071
83,26.198983192443848,1570751933.6405227
84,26.236494382222492,1570751936.6452296
85,27.86103884379069,1570751939.6499734
86,26.727596918741863,1570751942.655042
87,27.752280235290527,1570751945.6586294
88,28.15234661102295,1570751948.6641686
89,99.45340951283772,1570751951.7707956
90,27.640024820963543,1570751954.8770626
91,27.608275413513184,1570751957.880296
92,27.313391367594402,1570751960.884277
93,27.11816628774007,1570751963.8884718
94,104.19511795043945,1570751966.994553
95,25.90501308441162,1570751970.1023672
96,25.397896766662598,1570751973.10723
97,25.452534357706707,1570751976.1121109
98,26.609182357788086,1570751979.1165357
99,27.817487716674805,1570751982.12119
100,28.1605323155721,1570751985.1256363
101,27.94150511423747,1570751988.129542
102,103.26516628265381,1570751992.2370384
103,27.52208709716797,1570751995.3437264
104,101.19764010111491,1570751998.4497638
105,28.92470359802246,1570752001.5568411
106,28.459588686625164,1570752004.5621736
107,28.03337574005127,1570752007.5661793
108,25.653402010599773,1570752010.5703595
109,27.18667189280192,1570752013.573663
110,27.43844191233317,1570752016.5779755
111,30.372142791748047,1570752019.684097
112,28.360565503438313,1570752022.688085
113,28.562466303507488,1570752025.6935642
114,139.84322547912598,1570752028.8012557
115,29.83216444651286,1570752031.9084578
116,79.88870143890381,1570752035.0164838
117,79.46487267812093,1570752038.0190473
118,30.436277389526367,1570752041.1263993
119,27.010480562845867,1570752044.232551
120,27.942935625712078,1570752047.2373693
121,26.87052885691325,1570752050.2402992
122,25.720397631327312,1570752053.2439559
123,26.817997296651203,1570752056.2485352
124,27.59246031443278,1570752059.253175
125,27.982115745544434,1570752062.2577846
126,27.2593895594279,1570752065.2624202
127,29.553731282552082,1570752068.369319
128,25.150418281555176,1570752071.4757981
129,26.291847229003906,1570752074.4796405
130,26.965896288553875,1570752077.4823866
131,27.02029546101888,1570752080.4868352
132,27.634739875793457,1570752083.491889
133,27.921199798583984,1570752086.498762
134,27.768254280090332,1570752089.5041862
135,25.015989939371746,1570752092.5084126
136,27.498245239257812,1570752095.5123687
137,27.53317356109619,1570752098.516316
138,27.40188439687093,1570752101.5204098
139,27.234792709350586,1570752104.523437
140,27.397751808166504,1570752107.5276024
141,25.7644255956014,1570752110.5312512
142,28.64670753479004,1570752113.5355525
143,27.5496244430542,1570752116.5394514
144,27.45517094930013,1570752119.5437582
145,27.881145477294922,1570752122.546986
146,27.820229530334473,1570752125.5509512
147,27.471264203389484,1570752128.5540452
148,28.422196706136067,1570752131.5574374
149,28.125802675882976,1570752134.6639392
150,27.203838030497234,1570752137.7712388
151,29.442548751831055,1570752140.8778825
152,27.373631795247395,1570752143.9845784
153,29.137055079142254,1570752147.0921583
154,27.92314688364665,1570752150.1985407
155,28.152624766031902,1570752153.202568
156,28.034528096516926,1570752156.3093371
157,27.40625540415446,1570752159.4158082
158,26.648998260498047,1570752162.419933
159,27.439673741658527,1570752165.4236639
160,27.21850077311198,1570752168.42651
161,27.45211124420166,1570752171.4299736
162,29.89029884338379,1570752174.536837
163,27.19251314798991,1570752177.644519
164,26.59908930460612,1570752180.6496623
165,28.13414732615153,1570752183.6534228
166,27.623295783996582,1570752186.6590786
167,28.35249900817871,1570752189.6624646
168,30.1433006922404,1570752192.769444
169,27.76006857554118,1570752195.8752708
170,27.52542495727539,1570752198.8797834
171,26.302297910054524,1570752201.882451
172,27.941107749938965,1570752204.8864949
173,27.950763702392578,1570752207.8899908
174,30.221939086914062,1570752210.9972985
175,27.802586555480957,1570752214.1046574
176,27.711868286132812,1570752217.108922
177,28.732140858968098,1570752220.2143383
178,27.51334508260091,1570752223.3227775
179,25.669018427530926,1570752226.3263063
180,27.54048506418864,1570752229.3298552
181,27.280767758687336,1570752232.3331733
182,27.121980985005695,1570752235.3375986
183,28.11598777770996,1570752238.341225
184,28.652191162109375,1570752241.3456082
185,28.777440388997395,1570752244.3502378
186,29.113610585530598,1570752247.3538043
187,29.828906059265137,1570752250.4597533
188,25.540510813395183,1570752253.5681899
189,28.375983238220215,1570752256.6745887
190,26.60246690114339,1570752259.7823026
191,30.16022841135661,1570752262.8911593
192,26.458064715067547,1570752265.99818
193,27.587612469991047,1570752269.002442
194,29.628634452819824,1570752272.108991
195,23.253520329793293,1570752275.2158961
196,27.68103281656901,1570752278.2198155
197,27.582963307698567,1570752281.2242227
198,25.992870330810547,1570752284.2288575
199,26.8551508585612,1570752287.233736
200,27.541597684224445,1570752290.2370827
201,26.927749315897625,1570752293.2411733
202,27.758995691935223,1570752296.2469995
203,27.987877527872723,1570752299.250806
204,27.86366144816081,1570752302.2553742
205,25.966405868530273,1570752305.2588103
206,26.889324188232422,1570752308.2632577
207,25.435805320739746,1570752311.2674463
208,27.589917182922363,1570752314.2716534
209,28.434475262959797,1570752317.2765245
210,28.20587158203125,1570752320.2807674
211,27.51600742340088,1570752323.2853572
212,26.67848269144694,1570752326.289264
213,27.65222390492757,1570752329.2931728
214,25.017182032267254,1570752332.297319
