# iterator, reward, timestamp 
1,-252.933986646,1567039118.4519775
2,-40.6607899105,1567039121.914026
3,-193.250242114,1567039125.3775144
4,-41.452561283,1567039128.839532
5,-206.174836123,1567039132.3012261
6,-39.1819591495,1567039135.7618446
7,-215.467581621,1567039139.2243104
8,-39.9333237822,1567039142.6859593
9,-228.260639549,1567039146.1487563
10,-39.23217899,1567039149.6129494
11,-228.004538957,1567039153.076383
12,-42.327411331,1567039156.5405319
13,-227.400070007,1567039160.0017526
14,-46.412461047,1567039163.4658365
15,-42.1926939102,1567039165.4677851
16,-44.3219806718,1567039167.469394
17,-42.5717822752,1567039169.4727008
18,-40.9294517598,1567039171.4755838
19,-42.60245335,1567039173.47795
20,-43.4666929551,1567039175.4820316
21,-43.7411631418,1567039177.4846551
22,-41.3855781526,1567039179.4875333
23,-43.0048436607,1567039181.4901044
24,-42.9187293392,1567039183.493342
25,-41.2283174362,1567039185.4969385
26,-44.4331602946,1567039187.500041
27,-44.243063849,1567039189.5028672
28,-43.0469995256,1567039191.5057893
29,-43.1341362529,1567039193.5085297
30,-42.6744511121,1567039195.511295
31,-43.5458754849,1567039197.5141103
32,-44.2945541445,1567039199.5161574
33,-43.8786993999,1567039201.5200722
34,-41.0831144425,1567039203.5240955
35,-370.579562701,1567039209.9914677
36,-177.279542302,1567039213.45384
37,-43.2633716243,1567039216.9141269
38,-45.6913088465,1567039218.91688
39,-43.6664350695,1567039220.9194043
40,-45.2032638733,1567039222.9218287
41,-42.633795821,1567039224.9242253
42,-44.6204605528,1567039226.9263325
43,-43.7419070908,1567039228.9289708
44,-45.3773224505,1567039230.9315293
45,-44.0260784698,1567039232.9340327
46,-211.575338466,1567039236.3965206
47,-45.6711317998,1567039239.8580828
48,-276.228659562,1567039243.317308
49,-43.5257485064,1567039246.7772899
50,-43.6270981532,1567039248.7798624
51,-43.6178643734,1567039250.7834837
52,-40.2042805353,1567039252.7860212
53,-43.9585200588,1567039254.7881906
54,-39.8215832399,1567039256.7910004
55,-162.136232328,1567039260.2574208
56,-43.7433987957,1567039263.7220547
57,-306.834356611,1567039270.1861525
58,-44.6856923016,1567039273.6464689
59,-42.3373269353,1567039275.6481133
60,-42.1947878092,1567039277.6512973
61,-42.0715424218,1567039279.6541064
62,-43.7044764832,1567039281.6563792
63,-43.6931846968,1567039283.6592748
64,-44.7240158655,1567039285.6618392
65,-44.6601534313,1567039287.6645644
66,-44.2362394346,1567039289.6676514
67,-44.0990405253,1567039291.67103
68,-374.852594825,1567039295.1338942
69,-179.108173859,1567039298.5959945
70,-45.916560077,1567039302.0584662
71,-41.8465994957,1567039304.0645258
72,-43.9586937305,1567039306.0691812
73,-43.2190739567,1567039308.0707932
74,-44.5741734225,1567039310.0736988
75,-42.091972208,1567039312.0733173
76,-42.9802110224,1567039314.080608
77,-42.8616665764,1567039316.080116
78,-44.3497626272,1567039318.083038
79,-45.7879989308,1567039320.0855982
80,-175.007056608,1567039323.54783
81,-42.5771239564,1567039327.0104861
82,-42.2289361853,1567039329.0141144
83,-41.9953598791,1567039331.0159504
84,-41.2581898582,1567039333.0188982
85,-43.9469816486,1567039335.0222898
86,-214.955024875,1567039338.4840655
87,-44.5530727792,1567039341.946205
88,-42.0513482952,1567039343.9483118
89,-39.3176444159,1567039345.9502199
90,-42.9502891224,1567039347.9531088
91,-303.324741279,1567039351.4155667
92,-43.4957541723,1567039354.880228
93,-42.5895403875,1567039356.8831544
94,-44.8890589197,1567039358.8858783
95,-42.7947334846,1567039360.8884068
96,-41.3939560162,1567039362.8921256
97,-44.3809179463,1567039364.8948872
98,-44.4476404609,1567039366.898238
99,-42.0737500708,1567039368.9004755
100,-42.5251949139,1567039370.9032848
101,-42.6581015647,1567039372.9062092
102,-44.1597440464,1567039374.9099
103,-40.2161371752,1567039376.9129014
104,-46.362463763,1567039378.9160795
105,-42.3308808728,1567039380.9193282
106,-42.276774578,1567039382.921861
107,-42.3615102321,1567039384.9245138
108,-45.0952197814,1567039386.927596
109,-42.9854806635,1567039388.9313693
110,-277.398555673,1567039392.3893764
111,-43.5941668152,1567039395.848256
112,-45.4993090696,1567039397.8509994
113,-43.9262128326,1567039399.852693
114,-44.0531553161,1567039401.8552203
115,-41.4821194734,1567039403.8576303
116,-41.3877111513,1567039405.8603678
117,-40.0830100575,1567039407.862663
118,-43.2180622767,1567039409.8656213
119,-39.6721137194,1567039411.8683932
120,-40.5528315147,1567039413.8709314
121,-214.290515697,1567039417.334183
122,-40.7633822492,1567039420.7958014
123,-45.5269251414,1567039422.805264
124,-43.4067211136,1567039424.8079946
125,-47.0023928655,1567039426.8113637
126,-48.423551469,1567039428.814316
127,-49.4597230725,1567039430.8168416
128,-50.626267683,1567039432.8207386
129,-47.4970985156,1567039434.8242571
130,-46.006616467,1567039436.827583
131,-47.686264485,1567039438.8358226
132,-47.1285544233,1567039440.838942
133,-46.7855108346,1567039442.8425689
134,-47.9400136264,1567039444.847547
135,-46.6842584855,1567039446.8527548
136,-46.1132870183,1567039448.8564432
137,-47.0773720793,1567039450.8617551
138,-48.4508680428,1567039452.866564
139,-380.253814798,1567039458.330339
140,-179.813428728,1567039461.7928069
141,-47.6982467223,1567039465.256325
142,-45.4271358947,1567039467.258892
143,-48.9351235617,1567039469.2612565
144,-50.0416015797,1567039471.2638502
145,-46.4746496387,1567039473.267114
146,-45.3228207996,1567039475.269354
147,-49.6445485627,1567039477.2726018
148,-46.0404141999,1567039479.275086
149,-49.5179343668,1567039481.276845
150,-46.8028563591,1567039483.2793663
151,-48.8583851782,1567039485.2808912
152,-46.23823849,1567039487.2836943
153,-48.3775682025,1567039489.2859879
154,-46.3144289087,1567039491.289294
155,-48.0364033101,1567039493.2913842
156,-43.8810187466,1567039495.2964406
157,-44.9060619271,1567039497.298425
158,-46.7820065457,1567039499.3004687
159,-43.8086105862,1567039501.3037758
160,-44.9796838663,1567039503.306708
161,-45.4252023296,1567039505.309253
162,-45.9355265998,1567039507.3120794
163,-44.8685596878,1567039509.3153865
164,-45.0590840664,1567039511.318454
165,-44.1486076779,1567039513.3209653
166,-45.1400785866,1567039515.3237848
167,-46.3750659379,1567039517.326519
168,-47.6498274216,1567039519.3286076
169,-43.4763432489,1567039521.3309948
170,-44.8904644817,1567039523.3327389
171,-46.770910453,1567039525.3355958
172,-47.0627780921,1567039527.3378184
173,-45.4156003358,1567039529.3412766
174,-44.3374730674,1567039531.3441813
175,-46.709615534,1567039533.3463416
176,-46.6793535016,1567039535.3491719
177,-45.001331159,1567039537.3519628
178,-46.6640198371,1567039539.3552332
179,-44.4107676906,1567039541.3588765
180,-47.6121538797,1567039543.3615177
181,-49.576100419,1567039545.3651428
182,-46.213229872,1567039547.3673496
183,-46.0698799927,1567039549.3701098
184,-46.8285493067,1567039551.372621
185,-50.2746213059,1567039553.3750083
186,-47.0378648755,1567039555.377554
187,-46.0440326643,1567039557.3797092
188,-43.2045668571,1567039559.3819187
189,-46.307779217,1567039561.3848054
190,-47.3084197832,1567039563.3868468
191,-44.538267017,1567039565.3898897
192,-45.2127437585,1567039567.3927789
193,-44.2198728536,1567039569.3951404
194,-45.8478248044,1567039571.39788
195,-44.9562846392,1567039573.4001925
196,-44.6612635588,1567039575.4028575
197,-45.5534136253,1567039577.4054391
198,-45.1473897889,1567039579.4090126
199,-44.4189821733,1567039581.4112082
200,-278.712985366,1567039587.8744314
