# iterator, reward, timestamp 
1,30.736823876698814,1568571724.410463
2,28.258124987284344,1568571725.4125812
3,27.37283706665039,1568571726.4145403
4,27.20499038696289,1568571727.4165354
5,26.425758997599285,1568571728.417648
6,26.938358942667644,1568571729.419862
7,27.769605318705242,1568571730.421147
8,26.88149611155192,1568571731.422428
9,37.77452309926351,1568571735.5315456
10,136.73043251037598,1568571741.642099
11,96.1841344833374,1568571747.7520492
12,95.44841448465984,1568571748.7539766
13,22.95378843943278,1568571752.8621492
14,32.857418060302734,1568571756.9698734
15,23.61583709716797,1568571761.0768478
16,35.34372647603353,1568571765.1834202
17,24.276137351989746,1568571769.2907708
18,37.078539530436196,1568571773.397897
19,25.201797485351562,1568571777.5071824
20,106.13512992858887,1568571781.6159108
21,23.724079132080078,1568571785.725051
22,95.30333677927653,1568571789.832364
23,137.2368335723877,1568571798.9476721
24,96.38150533040364,1568571804.0578642
25,26.866674423217773,1568571808.1640918
26,104.9199104309082,1568571813.271588
27,26.76550547281901,1568571817.3798783
28,96.55980269114177,1568571824.490654
29,26.448170344034832,1568571828.5978255
30,25.529980659484863,1568571829.5994363
31,35.544753074645996,1568571833.708127
32,24.77983633677165,1568571837.8153646
33,24.955352147420246,1568571838.8168962
34,22.078434626261394,1568571839.8178747
35,23.007829984029133,1568571840.819724
36,19.324461619059246,1568571841.821277
37,24.996717770894367,1568571842.8225243
38,21.06789747873942,1568571843.824932
39,25.16615390777588,1568571844.8261392
40,24.572054545084637,1568571845.8271296
41,19.89305019378662,1568571846.8280468
42,23.7505038579305,1568571847.8293533
43,23.579835891723633,1568571848.831413
44,32.391111056009926,1568571852.938215
45,26.410539944966633,1568571857.044879
46,32.14136759440104,1568571861.1523201
47,27.45982011159261,1568571865.2590368
48,39.879798889160156,1568571869.366403
49,24.683674176534016,1568571873.473914
50,34.49718157450358,1568571877.5807023
51,26.250163714090984,1568571881.688917
52,104.65741157531738,1568571888.799798
53,25.848110516866047,1568571892.9064412
54,101.97774569193523,1568571898.0134997
55,26.27559502919515,1568571902.122365
56,98.49639733632405,1568571907.2326365
57,25.349219640096027,1568571911.3400161
58,102.13041305541992,1568571916.448885
59,102.10084915161133,1568571917.449905
60,20.17863591512044,1568571921.5562418
61,93.02465120951335,1568571925.6642323
62,25.255203247070312,1568571929.770268
63,21.764238675435383,1568571930.772116
64,22.292097409566242,1568571931.7737486
65,20.968119303385418,1568571932.775067
66,23.616949717203777,1568571933.7766287
67,23.275454839070637,1568571934.7780526
68,24.076461791992188,1568571935.779179
69,31.347115834554035,1568571939.8880959
70,21.838267644246418,1568571943.9950912
71,92.41950511932373,1568571949.1033964
72,24.272362391153973,1568571953.2120917
73,22.039016087849934,1568571954.2132623
74,23.06807041168213,1568571955.213996
75,24.30240313212077,1568571956.214894
76,23.427565892537434,1568571957.2169273
77,22.997538248697918,1568571958.2186878
78,101.49610042572021,1568571964.329294
79,22.136529286702473,1568571968.4370763
80,33.68894259134928,1568571972.5445204
81,24.44005012512207,1568571976.652066
82,23.138244946797688,1568571977.651209
83,24.07677968343099,1568571978.6553855
84,26.306788126627605,1568571979.6555877
85,32.05637137095133,1568571983.7633486
86,24.721781412760418,1568571987.8707647
87,21.40851815541585,1568571988.8721242
88,25.082826614379883,1568571989.873233
89,36.63329283396403,1568571993.9831407
90,24.9631404876709,1568571998.0900588
91,26.60683790842692,1568571999.090965
92,33.610026041666664,1568572003.1973639
93,134.41014289855957,1568572007.3027816
94,129.1869878768921,1568572008.304263
95,93.53009859720866,1568572013.4125526
96,24.100383122762043,1568572017.5185542
97,23.879408836364746,1568572018.5202842
98,23.122390111287434,1568572019.5219827
99,26.287118593851726,1568572020.5235364
100,32.14907646179199,1568572024.6300724
101,23.55349063873291,1568572028.7356603
