# iterator, reward, timestamp 
1,-24.8105703842,1568421679.5162194
2,-25.7522464766,1568421682.6219616
3,-27.6501066075,1568421685.726786
4,-26.5968109355,1568421688.8344681
5,-30.0338572232,1568421691.941269
6,-201.673746109,1568421696.048547
7,-27.4079288599,1568421699.155861
8,-204.051733017,1568421702.2604082
9,-29.3385164081,1568421705.3670566
10,-29.0630116251,1568421707.372154
11,-22.1241539294,1568421710.477655
12,-27.477262571,1568421713.583384
13,-28.9504531338,1568421715.5856733
14,-202.489852905,1568421718.6923838
15,-23.4882312571,1568421721.7998412
16,-205.22403717,1568421724.905269
17,-202.129125595,1568421726.908584
18,-31.9363801324,1568421730.0149152
19,-33.754937742,1568421732.0159547
20,-38.0030579612,1568421734.0189562
21,-24.4912092135,1568421736.0213616
22,-202.879667282,1568421740.1287825
23,-33.3935673207,1568421743.2343423
24,-28.5719256381,1568421745.2385345
25,-26.6756971547,1568421748.344873
26,-30.4440148587,1568421751.4517975
27,-22.6159411076,1568421754.5597637
28,-22.7637290955,1568421757.6659937
29,-25.3598284091,1568421760.7719057
30,-26.3975086544,1568421763.8774939
31,-204.086065292,1568421766.9845684
32,-28.5827338222,1568421770.0917017
33,-25.4344498439,1568421773.197702
34,-29.9841847876,1568421776.304528
35,-203.637242317,1568421779.411531
36,-32.3044427113,1568421782.5182712
37,-30.532252198,1568421784.5216765
38,-25.6893227046,1568421787.6295958
39,-30.2771730819,1568421790.7374694
40,-26.1208099777,1568421793.8417127
41,-23.1366157532,1568421796.9494138
42,-26.1047210508,1568421800.0552015
43,-26.6251564026,1568421803.163856
44,-28.1432709242,1568421806.2674499
45,-22.6668119431,1568421809.3743865
46,-29.0921315968,1568421812.482008
47,-27.709680916,1568421815.5880063
48,-28.1260365555,1568421818.6947923
49,-21.8840837479,1568421821.801972
50,-27.3421152474,1568421824.9080598
51,-24.6248245239,1568421828.015846
52,-28.1451148106,1568421831.1231117
53,-22.8521211495,1568421834.228575
54,-173.734784126,1568421837.33561
55,-21.9055560655,1568421840.4411418
56,-26.3105515535,1568421843.5487661
57,-22.4610567093,1568421846.6560705
58,-25.0962397735,1568421849.7633703
59,-28.1508298847,1568421852.869596
60,-24.6191647182,1568421855.9754434
61,-17.7376270294,1568421859.0816598
62,-20.1753377914,1568421861.0848174
63,-23.5601854023,1568421864.191214
64,-28.6009945193,1568421867.2983446
65,-24.546631555,1568421870.4046767
66,-26.21778967,1568421873.5112455
67,-25.0232225727,1568421876.6170833
68,-28.0214835173,1568421879.7233453
69,-23.5591020287,1568421882.8312259
70,-22.2123861313,1568421885.9373527
71,-25.2196715332,1568421889.0427928
72,-24.5852924019,1568421892.1491272
73,-28.8281411476,1568421894.151559
74,-25.2498344474,1568421897.2574878
75,-22.6495265961,1568421900.3633735
76,-25.4634208452,1568421903.4702327
77,-22.4351882935,1568421906.5763497
78,-21.0838317871,1568421908.57976
79,-22.0606327057,1568421910.5823524
80,-23.9607019281,1568421913.6888425
81,-21.9024419785,1568421916.792907
82,-20.635008812,1568421918.7963984
83,-26.299668537,1568421921.9023585
84,-27.1214562586,1568421925.008902
85,-24.2376258075,1568421928.1157045
