# iterator, reward, timestamp 
1,96.06389204661052,1568829155.2686322
2,136.346697807312,1568829164.3820603
3,93.36801369984944,1568829168.4886334
4,75.32906532287598,1568829172.593826
5,95.00416119893391,1568829175.6999862
6,74.77374871571858,1568829178.8062952
7,97.15501467386882,1568829181.9112222
8,97.52639134724934,1568829186.9179585
9,99.68952337900798,1568829190.9229624
10,74.32663440704346,1568829196.030458
11,93.73990694681804,1568829199.1374712
12,75.80240567525227,1568829202.2430542
13,101.24623775482178,1568829208.3514013
14,72.08597660064697,1568829211.4568715
15,74.28113619486491,1568829214.461072
16,107.79452323913574,1568829218.5686252
17,74.29230213165283,1568829222.6763852
18,100.43692588806152,1568829227.7846026
19,101.6472578048706,1568829231.7903636
20,30.432780583699543,1568829234.8954828
21,95.90327739715576,1568829238.0011532
22,56.95406595865885,1568829241.1076958
23,95.68329652150472,1568829244.214002
24,131.1511993408203,1568829253.3302748
25,96.17515405019124,1568829256.4375696
26,76.69393221537273,1568829260.5451605
27,96.87594572703044,1568829263.6499178
28,75.85811614990234,1568829267.756931
29,74.45653279622395,1568829270.7620955
30,101.00563367207845,1568829274.8694723
31,97.15600808461507,1568829280.8797271
32,57.73536364237467,1568829283.987917
33,45.64781983693441,1568829286.994281
34,95.61375776926677,1568829291.1009734
35,93.7662919362386,1568829297.110161
36,57.993412017822266,1568829300.2154942
37,102.64408588409424,1568829303.3212464
38,24.24001693725586,1568829306.4265218
39,104.04324531555176,1568829309.5310957
40,25.585134824117024,1568829312.638515
41,104.75289821624756,1568829320.750453
42,75.69169998168945,1568829323.8564754
43,96.27699851989746,1568829326.9618971
44,133.89325141906738,1568829330.0673487
45,134.07659530639648,1568829340.0820272
46,97.43018945058186,1568829343.1887107
47,75.83582401275635,1568829346.293079
48,99.21884536743164,1568829349.3981001
49,56.778788566589355,1568829352.5046291
50,45.8375612894694,1568829355.5083158
51,34.438888231913246,1568829358.511313
52,25.065501530965168,1568829361.5136468
53,26.81390444437663,1568829364.5174663
54,26.82193120320638,1568829367.5210106
55,26.402393976847332,1568829370.5243351
56,25.58918793996175,1568829373.5279815
57,26.02696418762207,1568829376.5329564
58,23.284355799357098,1568829379.5376341
59,25.449673334757488,1568829382.5423064
60,24.00680383046468,1568829385.5463152
61,23.935357729593914,1568829388.5516021
62,24.38052495320638,1568829391.5557294
63,24.22308921813965,1568829394.5588574
64,24.294296900431316,1568829397.563927
65,23.070375124613445,1568829400.56845
66,23.50759506225586,1568829403.5720737
67,21.14713191986084,1568829406.575399
68,23.908575375874836,1568829409.579983
69,22.72351582845052,1568829412.5831745
70,23.32448959350586,1568829415.5872147
71,22.497812906901043,1568829418.5906005
72,23.131648699442547,1568829421.5944362
73,24.319012959798176,1568829424.5983484
74,23.84463946024577,1568829427.603567
75,24.919549624125164,1568829430.6077433
76,24.435043334960938,1568829433.6119688
77,25.683045387268066,1568829436.616844
78,25.095224380493164,1568829439.6199162
79,24.212082227071125,1568829442.6230805
80,23.192326227823894,1568829445.6271296
81,26.361465454101562,1568829448.6316495
82,24.33756987253825,1568829451.6347992
83,23.050983746846516,1568829454.638985
84,22.34804630279541,1568829457.6440473
85,24.65808391571045,1568829460.6476965
86,21.863579750061035,1568829463.6532328
87,24.491031964619953,1568829466.6579008
88,24.87623691558838,1568829469.6613042
89,26.140570640563965,1568829472.6668296
90,24.783849716186523,1568829475.67112
91,26.124119758605957,1568829478.6744251
92,25.016983350118,1568829481.6790915
93,23.69844913482666,1568829484.6834662
94,24.168213208516438,1568829487.688849
